event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290602,2025-08-27 10:30:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290664,2025-08-27 10:31:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290722,2025-08-27 10:32:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290783,2025-08-27 10:33:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290843,2025-08-27 10:34:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290905,2025-08-27 10:35:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756290963,2025-08-27 10:36:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291024,2025-08-27 10:37:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291142,2025-08-27 10:39:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291215,2025-08-27 10:40:15,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291264,2025-08-27 10:41:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291324,2025-08-27 10:42:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291384,2025-08-27 10:43:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291443,2025-08-27 10:44:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291503,2025-08-27 10:45:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291562,2025-08-27 10:46:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291622,2025-08-27 10:47:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291683,2025-08-27 10:48:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291743,2025-08-27 10:49:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291808,2025-08-27 10:50:08,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291862,2025-08-27 10:51:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291922,2025-08-27 10:52:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756291983,2025-08-27 10:53:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292044,2025-08-27 10:54:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292106,2025-08-27 10:55:06,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292164,2025-08-27 10:56:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292223,2025-08-27 10:57:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292283,2025-08-27 10:58:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292342,2025-08-27 10:59:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292409,2025-08-27 11:00:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292464,2025-08-27 11:01:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292523,2025-08-27 11:02:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292584,2025-08-27 11:03:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292644,2025-08-27 11:04:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292705,2025-08-27 11:05:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292763,2025-08-27 11:06:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292822,2025-08-27 11:07:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292884,2025-08-27 11:08:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756292943,2025-08-27 11:09:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293009,2025-08-27 11:10:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293063,2025-08-27 11:11:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293124,2025-08-27 11:12:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293182,2025-08-27 11:13:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293242,2025-08-27 11:14:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293313,2025-08-27 11:15:13,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293363,2025-08-27 11:16:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293423,2025-08-27 11:17:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293483,2025-08-27 11:18:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293544,2025-08-27 11:19:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293610,2025-08-27 11:20:10,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293663,2025-08-27 11:21:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293722,2025-08-27 11:22:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293785,2025-08-27 11:23:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293844,2025-08-27 11:24:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293904,2025-08-27 11:25:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756293964,2025-08-27 11:26:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294022,2025-08-27 11:27:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294082,2025-08-27 11:28:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294143,2025-08-27 11:29:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294211,2025-08-27 11:30:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294262,2025-08-27 11:31:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294324,2025-08-27 11:32:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294383,2025-08-27 11:33:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294442,2025-08-27 11:34:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294511,2025-08-27 11:35:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294562,2025-08-27 11:36:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294623,2025-08-27 11:37:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294684,2025-08-27 11:38:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294742,2025-08-27 11:39:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294804,2025-08-27 11:40:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294862,2025-08-27 11:41:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294924,2025-08-27 11:42:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756294983,2025-08-27 11:43:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295042,2025-08-27 11:44:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295111,2025-08-27 11:45:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295164,2025-08-27 11:46:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295223,2025-08-27 11:47:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295283,2025-08-27 11:48:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295342,2025-08-27 11:49:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295414,2025-08-27 11:50:14,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295464,2025-08-27 11:51:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295524,2025-08-27 11:52:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295583,2025-08-27 11:53:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295642,2025-08-27 11:54:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295716,2025-08-27 11:55:16,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295764,2025-08-27 11:56:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295823,2025-08-27 11:57:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295883,2025-08-27 11:58:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756295943,2025-08-27 11:59:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296025,2025-08-27 12:00:25,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296064,2025-08-27 12:01:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296124,2025-08-27 12:02:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296183,2025-08-27 12:03:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296244,2025-08-27 12:04:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296309,2025-08-27 12:05:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296364,2025-08-27 12:06:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296424,2025-08-27 12:07:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296483,2025-08-27 12:08:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296602,2025-08-27 12:10:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296662,2025-08-27 12:11:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296723,2025-08-27 12:12:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296782,2025-08-27 12:13:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296844,2025-08-27 12:14:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296902,2025-08-27 12:15:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756296962,2025-08-27 12:16:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297024,2025-08-27 12:17:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297083,2025-08-27 12:18:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297142,2025-08-27 12:19:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297216,2025-08-27 12:20:16,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297262,2025-08-27 12:21:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297324,2025-08-27 12:22:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297382,2025-08-27 12:23:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297442,2025-08-27 12:24:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297509,2025-08-27 12:25:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297563,2025-08-27 12:26:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297623,2025-08-27 12:27:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297682,2025-08-27 12:28:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297743,2025-08-27 12:29:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297815,2025-08-27 12:30:15,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297864,2025-08-27 12:31:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297922,2025-08-27 12:32:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756297983,2025-08-27 12:33:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298042,2025-08-27 12:34:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298117,2025-08-27 12:35:17,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298163,2025-08-27 12:36:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298222,2025-08-27 12:37:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298284,2025-08-27 12:38:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298344,2025-08-27 12:39:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298409,2025-08-27 12:40:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298464,2025-08-27 12:41:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298523,2025-08-27 12:42:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298583,2025-08-27 12:43:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298642,2025-08-27 12:44:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298712,2025-08-27 12:45:12,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298762,2025-08-27 12:46:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298824,2025-08-27 12:47:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298883,2025-08-27 12:48:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756298943,2025-08-27 12:49:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299010,2025-08-27 12:50:10,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299062,2025-08-27 12:51:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299122,2025-08-27 12:52:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299182,2025-08-27 12:53:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299243,2025-08-27 12:54:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299305,2025-08-27 12:55:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299363,2025-08-27 12:56:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299424,2025-08-27 12:57:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299483,2025-08-27 12:58:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299543,2025-08-27 12:59:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299617,2025-08-27 13:00:17,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299662,2025-08-27 13:01:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299723,2025-08-27 13:02:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299782,2025-08-27 13:03:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299844,2025-08-27 13:04:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299911,2025-08-27 13:05:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756299966,2025-08-27 13:06:06,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300022,2025-08-27 13:07:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300082,2025-08-27 13:08:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300142,2025-08-27 13:09:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300211,2025-08-27 13:10:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300264,2025-08-27 13:11:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300323,2025-08-27 13:12:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300384,2025-08-27 13:13:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300443,2025-08-27 13:14:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300507,2025-08-27 13:15:07,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300563,2025-08-27 13:16:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300622,2025-08-27 13:17:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300682,2025-08-27 13:18:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300742,2025-08-27 13:19:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300804,2025-08-27 13:20:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300863,2025-08-27 13:21:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300923,2025-08-27 13:22:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756300982,2025-08-27 13:23:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301044,2025-08-27 13:24:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301111,2025-08-27 13:25:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301162,2025-08-27 13:26:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301223,2025-08-27 13:27:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301282,2025-08-27 13:28:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301420,2025-08-27 13:30:20,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301463,2025-08-27 13:31:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756301522,2025-08-27 13:32:02,0.5
