event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200243,2025-08-26 09:24:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200302,2025-08-26 09:25:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200366,2025-08-26 09:26:06,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200423,2025-08-26 09:27:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200483,2025-08-26 09:28:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200543,2025-08-26 09:29:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200603,2025-08-26 09:30:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200663,2025-08-26 09:31:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200723,2025-08-26 09:32:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200782,2025-08-26 09:33:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200842,2025-08-26 09:34:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200903,2025-08-26 09:35:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756200963,2025-08-26 09:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201022,2025-08-26 09:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201083,2025-08-26 09:38:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201142,2025-08-26 09:39:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201202,2025-08-26 09:40:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201263,2025-08-26 09:41:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201323,2025-08-26 09:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201382,2025-08-26 09:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201442,2025-08-26 09:44:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201503,2025-08-26 09:45:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201563,2025-08-26 09:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201623,2025-08-26 09:47:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201683,2025-08-26 09:48:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201742,2025-08-26 09:49:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201802,2025-08-26 09:50:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201863,2025-08-26 09:51:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201925,2025-08-26 09:52:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756201982,2025-08-26 09:53:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202042,2025-08-26 09:54:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202103,2025-08-26 09:55:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202163,2025-08-26 09:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202223,2025-08-26 09:57:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202282,2025-08-26 09:58:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202343,2025-08-26 09:59:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202402,2025-08-26 10:00:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202463,2025-08-26 10:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202523,2025-08-26 10:02:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202582,2025-08-26 10:03:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202644,2025-08-26 10:04:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202703,2025-08-26 10:05:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202764,2025-08-26 10:06:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202823,2025-08-26 10:07:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202882,2025-08-26 10:08:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756202943,2025-08-26 10:09:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203003,2025-08-26 10:10:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203063,2025-08-26 10:11:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203124,2025-08-26 10:12:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203182,2025-08-26 10:13:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203242,2025-08-26 10:14:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203304,2025-08-26 10:15:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203363,2025-08-26 10:16:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203423,2025-08-26 10:17:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203488,2025-08-26 10:18:08,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203542,2025-08-26 10:19:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203604,2025-08-26 10:20:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203663,2025-08-26 10:21:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203723,2025-08-26 10:22:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203783,2025-08-26 10:23:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203843,2025-08-26 10:24:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203902,2025-08-26 10:25:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756203963,2025-08-26 10:26:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204022,2025-08-26 10:27:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204083,2025-08-26 10:28:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204143,2025-08-26 10:29:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204203,2025-08-26 10:30:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204263,2025-08-26 10:31:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204322,2025-08-26 10:32:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204383,2025-08-26 10:33:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204442,2025-08-26 10:34:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204502,2025-08-26 10:35:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204563,2025-08-26 10:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204622,2025-08-26 10:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204683,2025-08-26 10:38:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204742,2025-08-26 10:39:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204803,2025-08-26 10:40:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204863,2025-08-26 10:41:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204923,2025-08-26 10:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756204982,2025-08-26 10:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205052,2025-08-26 10:44:12,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205102,2025-08-26 10:45:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205163,2025-08-26 10:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205223,2025-08-26 10:47:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205283,2025-08-26 10:48:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205342,2025-08-26 10:49:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205402,2025-08-26 10:50:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205462,2025-08-26 10:51:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205523,2025-08-26 10:52:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205582,2025-08-26 10:53:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205642,2025-08-26 10:54:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205703,2025-08-26 10:55:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205763,2025-08-26 10:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205822,2025-08-26 10:57:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205883,2025-08-26 10:58:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756205942,2025-08-26 10:59:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206004,2025-08-26 11:00:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206062,2025-08-26 11:01:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206122,2025-08-26 11:02:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206183,2025-08-26 11:03:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206243,2025-08-26 11:04:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206303,2025-08-26 11:05:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206362,2025-08-26 11:06:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206422,2025-08-26 11:07:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206483,2025-08-26 11:08:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206543,2025-08-26 11:09:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206603,2025-08-26 11:10:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206663,2025-08-26 11:11:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206722,2025-08-26 11:12:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206783,2025-08-26 11:13:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206843,2025-08-26 11:14:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206903,2025-08-26 11:15:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756206963,2025-08-26 11:16:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207022,2025-08-26 11:17:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207082,2025-08-26 11:18:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207142,2025-08-26 11:19:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207204,2025-08-26 11:20:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207263,2025-08-26 11:21:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207323,2025-08-26 11:22:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207382,2025-08-26 11:23:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207443,2025-08-26 11:24:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207502,2025-08-26 11:25:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207570,2025-08-26 11:26:10,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207623,2025-08-26 11:27:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207682,2025-08-26 11:28:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207743,2025-08-26 11:29:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207805,2025-08-26 11:30:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207862,2025-08-26 11:31:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207923,2025-08-26 11:32:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756207982,2025-08-26 11:33:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208043,2025-08-26 11:34:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208103,2025-08-26 11:35:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208163,2025-08-26 11:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208222,2025-08-26 11:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208283,2025-08-26 11:38:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208343,2025-08-26 11:39:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208403,2025-08-26 11:40:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208463,2025-08-26 11:41:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208523,2025-08-26 11:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208582,2025-08-26 11:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208643,2025-08-26 11:44:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208703,2025-08-26 11:45:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208763,2025-08-26 11:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208822,2025-08-26 11:47:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208883,2025-08-26 11:48:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756208943,2025-08-26 11:49:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209003,2025-08-26 11:50:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209062,2025-08-26 11:51:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209128,2025-08-26 11:52:08,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209182,2025-08-26 11:53:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209243,2025-08-26 11:54:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209305,2025-08-26 11:55:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209362,2025-08-26 11:56:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209424,2025-08-26 11:57:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209483,2025-08-26 11:58:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209542,2025-08-26 11:59:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209617,2025-08-26 12:00:17,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209663,2025-08-26 12:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209723,2025-08-26 12:02:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209782,2025-08-26 12:03:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209843,2025-08-26 12:04:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209904,2025-08-26 12:05:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756209963,2025-08-26 12:06:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210022,2025-08-26 12:07:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210084,2025-08-26 12:08:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210142,2025-08-26 12:09:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210203,2025-08-26 12:10:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210263,2025-08-26 12:11:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210323,2025-08-26 12:12:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210382,2025-08-26 12:13:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210442,2025-08-26 12:14:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210503,2025-08-26 12:15:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210563,2025-08-26 12:16:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210622,2025-08-26 12:17:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210682,2025-08-26 12:18:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210742,2025-08-26 12:19:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210803,2025-08-26 12:20:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210862,2025-08-26 12:21:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210922,2025-08-26 12:22:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756210982,2025-08-26 12:23:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211042,2025-08-26 12:24:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211104,2025-08-26 12:25:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211163,2025-08-26 12:26:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211223,2025-08-26 12:27:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211282,2025-08-26 12:28:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756211342,2025-08-26 12:29:02,0.5
