event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285262,2025-08-27 09:01:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285323,2025-08-27 09:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285399,2025-08-27 09:03:19,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285443,2025-08-27 09:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285826,2025-08-27 09:10:26,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285844,2025-08-27 09:10:44,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285864,2025-08-27 09:11:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285923,2025-08-27 09:12:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756285984,2025-08-27 09:13:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286042,2025-08-27 09:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286102,2025-08-27 09:15:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286166,2025-08-27 09:16:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286222,2025-08-27 09:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286283,2025-08-27 09:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286343,2025-08-27 09:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286409,2025-08-27 09:20:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286462,2025-08-27 09:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286522,2025-08-27 09:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286584,2025-08-27 09:23:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286643,2025-08-27 09:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286712,2025-08-27 09:25:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286763,2025-08-27 09:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286824,2025-08-27 09:27:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286883,2025-08-27 09:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756286942,2025-08-27 09:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287011,2025-08-27 09:30:11,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287062,2025-08-27 09:31:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287122,2025-08-27 09:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287183,2025-08-27 09:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287244,2025-08-27 09:34:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287304,2025-08-27 09:35:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287369,2025-08-27 09:36:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287424,2025-08-27 09:37:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287482,2025-08-27 09:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287543,2025-08-27 09:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287607,2025-08-27 09:40:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287669,2025-08-27 09:41:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287722,2025-08-27 09:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287783,2025-08-27 09:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287844,2025-08-27 09:44:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287906,2025-08-27 09:45:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756287970,2025-08-27 09:46:10,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288022,2025-08-27 09:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288083,2025-08-27 09:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288143,2025-08-27 09:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288204,2025-08-27 09:50:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288266,2025-08-27 09:51:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288323,2025-08-27 09:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288383,2025-08-27 09:53:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288444,2025-08-27 09:54:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288502,2025-08-27 09:55:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288570,2025-08-27 09:56:10,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288622,2025-08-27 09:57:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288683,2025-08-27 09:58:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288742,2025-08-27 09:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288819,2025-08-27 10:00:19,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288863,2025-08-27 10:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288922,2025-08-27 10:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756288982,2025-08-27 10:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289043,2025-08-27 10:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289109,2025-08-27 10:05:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289163,2025-08-27 10:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289223,2025-08-27 10:07:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289283,2025-08-27 10:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289343,2025-08-27 10:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289403,2025-08-27 10:10:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289464,2025-08-27 10:11:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289522,2025-08-27 10:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289583,2025-08-27 10:13:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289642,2025-08-27 10:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289707,2025-08-27 10:15:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289763,2025-08-27 10:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289823,2025-08-27 10:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289883,2025-08-27 10:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756289943,2025-08-27 10:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290008,2025-08-27 10:20:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290062,2025-08-27 10:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290123,2025-08-27 10:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290182,2025-08-27 10:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290244,2025-08-27 10:24:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290302,2025-08-27 10:25:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290364,2025-08-27 10:26:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290423,2025-08-27 10:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290483,2025-08-27 10:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290543,2025-08-27 10:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290619,2025-08-27 10:30:19,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290664,2025-08-27 10:31:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290722,2025-08-27 10:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290782,2025-08-27 10:33:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290843,2025-08-27 10:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290905,2025-08-27 10:35:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756290963,2025-08-27 10:36:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291024,2025-08-27 10:37:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291142,2025-08-27 10:39:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291215,2025-08-27 10:40:15,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291264,2025-08-27 10:41:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291324,2025-08-27 10:42:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291384,2025-08-27 10:43:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291443,2025-08-27 10:44:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291502,2025-08-27 10:45:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291562,2025-08-27 10:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291622,2025-08-27 10:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291683,2025-08-27 10:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291743,2025-08-27 10:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291808,2025-08-27 10:50:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291862,2025-08-27 10:51:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291922,2025-08-27 10:52:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756291982,2025-08-27 10:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292044,2025-08-27 10:54:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292106,2025-08-27 10:55:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292164,2025-08-27 10:56:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292223,2025-08-27 10:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292282,2025-08-27 10:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292342,2025-08-27 10:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292408,2025-08-27 11:00:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292464,2025-08-27 11:01:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292522,2025-08-27 11:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292584,2025-08-27 11:03:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292644,2025-08-27 11:04:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292703,2025-08-27 11:05:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292763,2025-08-27 11:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292824,2025-08-27 11:07:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292883,2025-08-27 11:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756292943,2025-08-27 11:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293008,2025-08-27 11:10:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293063,2025-08-27 11:11:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293124,2025-08-27 11:12:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293184,2025-08-27 11:13:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293242,2025-08-27 11:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293304,2025-08-27 11:15:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293362,2025-08-27 11:16:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293424,2025-08-27 11:17:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293482,2025-08-27 11:18:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293543,2025-08-27 11:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293617,2025-08-27 11:20:17,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293783,2025-08-27 11:23:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293842,2025-08-27 11:24:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293913,2025-08-27 11:25:13,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756293963,2025-08-27 11:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294023,2025-08-27 11:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294083,2025-08-27 11:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294142,2025-08-27 11:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294225,2025-08-27 11:30:25,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294263,2025-08-27 11:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294323,2025-08-27 11:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294384,2025-08-27 11:33:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294443,2025-08-27 11:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294502,2025-08-27 11:35:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294564,2025-08-27 11:36:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294624,2025-08-27 11:37:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294682,2025-08-27 11:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294743,2025-08-27 11:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294812,2025-08-27 11:40:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294863,2025-08-27 11:41:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294923,2025-08-27 11:42:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756294982,2025-08-27 11:43:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295043,2025-08-27 11:44:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295103,2025-08-27 11:45:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295162,2025-08-27 11:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295222,2025-08-27 11:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295284,2025-08-27 11:48:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295343,2025-08-27 11:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295406,2025-08-27 11:50:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295463,2025-08-27 11:51:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295523,2025-08-27 11:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295582,2025-08-27 11:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295643,2025-08-27 11:54:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295708,2025-08-27 11:55:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295763,2025-08-27 11:56:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295822,2025-08-27 11:57:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295884,2025-08-27 11:58:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756295942,2025-08-27 11:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296014,2025-08-27 12:00:14,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296063,2025-08-27 12:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296123,2025-08-27 12:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296182,2025-08-27 12:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296243,2025-08-27 12:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296317,2025-08-27 12:05:17,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296363,2025-08-27 12:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296423,2025-08-27 12:07:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296484,2025-08-27 12:08:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756296610,2025-08-27 12:10:10,0.5
