event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217522,2025-08-26 14:12:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217583,2025-08-26 14:13:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217642,2025-08-26 14:14:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217702,2025-08-26 14:15:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217762,2025-08-26 14:16:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217823,2025-08-26 14:17:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217884,2025-08-26 14:18:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756217942,2025-08-26 14:19:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218004,2025-08-26 14:20:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218063,2025-08-26 14:21:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218122,2025-08-26 14:22:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218183,2025-08-26 14:23:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218243,2025-08-26 14:24:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218304,2025-08-26 14:25:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218366,2025-08-26 14:26:06,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218423,2025-08-26 14:27:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218483,2025-08-26 14:28:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218542,2025-08-26 14:29:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218605,2025-08-26 14:30:05,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218663,2025-08-26 14:31:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218722,2025-08-26 14:32:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218782,2025-08-26 14:33:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218843,2025-08-26 14:34:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218904,2025-08-26 14:35:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756218963,2025-08-26 14:36:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219023,2025-08-26 14:37:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219082,2025-08-26 14:38:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219143,2025-08-26 14:39:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219204,2025-08-26 14:40:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219262,2025-08-26 14:41:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219323,2025-08-26 14:42:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219382,2025-08-26 14:43:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219442,2025-08-26 14:44:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219502,2025-08-26 14:45:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219563,2025-08-26 14:46:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219623,2025-08-26 14:47:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219682,2025-08-26 14:48:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219742,2025-08-26 14:49:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219804,2025-08-26 14:50:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219863,2025-08-26 14:51:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219922,2025-08-26 14:52:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756219983,2025-08-26 14:53:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220042,2025-08-26 14:54:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220103,2025-08-26 14:55:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220163,2025-08-26 14:56:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220223,2025-08-26 14:57:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220282,2025-08-26 14:58:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220342,2025-08-26 14:59:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220409,2025-08-26 15:00:09,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220462,2025-08-26 15:01:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220522,2025-08-26 15:02:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220583,2025-08-26 15:03:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220643,2025-08-26 15:04:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220704,2025-08-26 15:05:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220762,2025-08-26 15:06:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220822,2025-08-26 15:07:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220884,2025-08-26 15:08:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756220943,2025-08-26 15:09:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221003,2025-08-26 15:10:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221062,2025-08-26 15:11:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221122,2025-08-26 15:12:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221183,2025-08-26 15:13:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221242,2025-08-26 15:14:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221304,2025-08-26 15:15:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221362,2025-08-26 15:16:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221423,2025-08-26 15:17:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221482,2025-08-26 15:18:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221542,2025-08-26 15:19:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221604,2025-08-26 15:20:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221662,2025-08-26 15:21:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221724,2025-08-26 15:22:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221783,2025-08-26 15:23:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221842,2025-08-26 15:24:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221903,2025-08-26 15:25:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756221970,2025-08-26 15:26:10,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222022,2025-08-26 15:27:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222083,2025-08-26 15:28:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222142,2025-08-26 15:29:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222206,2025-08-26 15:30:06,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222262,2025-08-26 15:31:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222323,2025-08-26 15:32:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222383,2025-08-26 15:33:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222443,2025-08-26 15:34:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222502,2025-08-26 15:35:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222562,2025-08-26 15:36:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222622,2025-08-26 15:37:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222683,2025-08-26 15:38:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222743,2025-08-26 15:39:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222803,2025-08-26 15:40:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222862,2025-08-26 15:41:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222923,2025-08-26 15:42:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756222982,2025-08-26 15:43:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223042,2025-08-26 15:44:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223102,2025-08-26 15:45:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223163,2025-08-26 15:46:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223223,2025-08-26 15:47:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223283,2025-08-26 15:48:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223342,2025-08-26 15:49:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223404,2025-08-26 15:50:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223463,2025-08-26 15:51:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223524,2025-08-26 15:52:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223583,2025-08-26 15:53:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223644,2025-08-26 15:54:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223704,2025-08-26 15:55:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223762,2025-08-26 15:56:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223822,2025-08-26 15:57:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223883,2025-08-26 15:58:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756223943,2025-08-26 15:59:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224019,2025-08-26 16:00:19,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224063,2025-08-26 16:01:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224123,2025-08-26 16:02:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224182,2025-08-26 16:03:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224243,2025-08-26 16:04:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224302,2025-08-26 16:05:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224363,2025-08-26 16:06:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224422,2025-08-26 16:07:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224483,2025-08-26 16:08:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224543,2025-08-26 16:09:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224603,2025-08-26 16:10:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224662,2025-08-26 16:11:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224722,2025-08-26 16:12:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224783,2025-08-26 16:13:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224843,2025-08-26 16:14:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224903,2025-08-26 16:15:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756224962,2025-08-26 16:16:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225022,2025-08-26 16:17:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225083,2025-08-26 16:18:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225143,2025-08-26 16:19:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225204,2025-08-26 16:20:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225263,2025-08-26 16:21:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225323,2025-08-26 16:22:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225383,2025-08-26 16:23:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225443,2025-08-26 16:24:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225504,2025-08-26 16:25:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225567,2025-08-26 16:26:07,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225622,2025-08-26 16:27:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225683,2025-08-26 16:28:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225743,2025-08-26 16:29:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225803,2025-08-26 16:30:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225862,2025-08-26 16:31:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225922,2025-08-26 16:32:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756225983,2025-08-26 16:33:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226042,2025-08-26 16:34:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226104,2025-08-26 16:35:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226163,2025-08-26 16:36:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226222,2025-08-26 16:37:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226284,2025-08-26 16:38:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226343,2025-08-26 16:39:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226404,2025-08-26 16:40:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226463,2025-08-26 16:41:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226522,2025-08-26 16:42:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226584,2025-08-26 16:43:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226643,2025-08-26 16:44:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226703,2025-08-26 16:45:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226762,2025-08-26 16:46:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226822,2025-08-26 16:47:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226883,2025-08-26 16:48:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756226942,2025-08-26 16:49:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227002,2025-08-26 16:50:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227062,2025-08-26 16:51:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227123,2025-08-26 16:52:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227183,2025-08-26 16:53:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227305,2025-08-26 16:55:05,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227363,2025-08-26 16:56:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227422,2025-08-26 16:57:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227542,2025-08-26 16:59:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227602,2025-08-26 17:00:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227663,2025-08-26 17:01:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227843,2025-08-26 17:04:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227912,2025-08-26 17:05:12,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756227962,2025-08-26 17:06:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228022,2025-08-26 17:07:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228143,2025-08-26 17:09:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228214,2025-08-26 17:10:14,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228263,2025-08-26 17:11:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228322,2025-08-26 17:12:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228383,2025-08-26 17:13:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228515,2025-08-26 17:15:15,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228624,2025-08-26 17:17:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756228742,2025-08-26 17:19:02,0.5
