event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314123,2025-08-27 17:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314183,2025-08-27 17:03:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314243,2025-08-27 17:04:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314316,2025-08-27 17:05:16,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314364,2025-08-27 17:06:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314424,2025-08-27 17:07:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314483,2025-08-27 17:08:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314542,2025-08-27 17:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314603,2025-08-27 17:10:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314664,2025-08-27 17:11:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314724,2025-08-27 17:12:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314783,2025-08-27 17:13:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314844,2025-08-27 17:14:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314906,2025-08-27 17:15:06,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756314964,2025-08-27 17:16:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315022,2025-08-27 17:17:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315084,2025-08-27 17:18:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315143,2025-08-27 17:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315212,2025-08-27 17:20:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315264,2025-08-27 17:21:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315324,2025-08-27 17:22:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315382,2025-08-27 17:23:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315443,2025-08-27 17:24:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315513,2025-08-27 17:25:13,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315562,2025-08-27 17:26:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315622,2025-08-27 17:27:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315684,2025-08-27 17:28:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315742,2025-08-27 17:29:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315802,2025-08-27 17:30:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315863,2025-08-27 17:31:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315924,2025-08-27 17:32:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756315983,2025-08-27 17:33:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316044,2025-08-27 17:34:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316112,2025-08-27 17:35:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316163,2025-08-27 17:36:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316224,2025-08-27 17:37:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316283,2025-08-27 17:38:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316343,2025-08-27 17:39:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316414,2025-08-27 17:40:14,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316462,2025-08-27 17:41:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316523,2025-08-27 17:42:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316583,2025-08-27 17:43:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316644,2025-08-27 17:44:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316707,2025-08-27 17:45:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316763,2025-08-27 17:46:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316824,2025-08-27 17:47:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316884,2025-08-27 17:48:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756316943,2025-08-27 17:49:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317011,2025-08-27 17:50:11,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317062,2025-08-27 17:51:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317122,2025-08-27 17:52:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317183,2025-08-27 17:53:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317242,2025-08-27 17:54:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317310,2025-08-27 17:55:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317362,2025-08-27 17:56:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317422,2025-08-27 17:57:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317483,2025-08-27 17:58:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317542,2025-08-27 17:59:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317613,2025-08-27 18:00:13,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317664,2025-08-27 18:01:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317723,2025-08-27 18:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317782,2025-08-27 18:03:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317843,2025-08-27 18:04:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317907,2025-08-27 18:05:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756317963,2025-08-27 18:06:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318022,2025-08-27 18:07:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318083,2025-08-27 18:08:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318142,2025-08-27 18:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318207,2025-08-27 18:10:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318263,2025-08-27 18:11:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318323,2025-08-27 18:12:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318383,2025-08-27 18:13:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318443,2025-08-27 18:14:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318505,2025-08-27 18:15:05,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318564,2025-08-27 18:16:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318623,2025-08-27 18:17:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318682,2025-08-27 18:18:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318743,2025-08-27 18:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318815,2025-08-27 18:20:15,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318862,2025-08-27 18:21:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318923,2025-08-27 18:22:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756318982,2025-08-27 18:23:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319042,2025-08-27 18:24:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319115,2025-08-27 18:25:15,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319162,2025-08-27 18:26:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319222,2025-08-27 18:27:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319283,2025-08-27 18:28:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319343,2025-08-27 18:29:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319402,2025-08-27 18:30:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319462,2025-08-27 18:31:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319522,2025-08-27 18:32:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319583,2025-08-27 18:33:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319643,2025-08-27 18:34:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319710,2025-08-27 18:35:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319763,2025-08-27 18:36:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319823,2025-08-27 18:37:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319882,2025-08-27 18:38:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756319942,2025-08-27 18:39:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320017,2025-08-27 18:40:17,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320062,2025-08-27 18:41:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320122,2025-08-27 18:42:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320183,2025-08-27 18:43:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320243,2025-08-27 18:44:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320318,2025-08-27 18:45:18,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320363,2025-08-27 18:46:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320423,2025-08-27 18:47:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320482,2025-08-27 18:48:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320543,2025-08-27 18:49:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320616,2025-08-27 18:50:16,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320664,2025-08-27 18:51:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320722,2025-08-27 18:52:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320782,2025-08-27 18:53:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320843,2025-08-27 18:54:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320918,2025-08-27 18:55:18,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756320964,2025-08-27 18:56:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321024,2025-08-27 18:57:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321083,2025-08-27 18:58:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321142,2025-08-27 18:59:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321207,2025-08-27 19:00:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321262,2025-08-27 19:01:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321323,2025-08-27 19:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321383,2025-08-27 19:03:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321443,2025-08-27 19:04:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321507,2025-08-27 19:05:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321563,2025-08-27 19:06:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321623,2025-08-27 19:07:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321682,2025-08-27 19:08:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321742,2025-08-27 19:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321802,2025-08-27 19:10:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321862,2025-08-27 19:11:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321922,2025-08-27 19:12:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756321983,2025-08-27 19:13:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322042,2025-08-27 19:14:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322110,2025-08-27 19:15:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322164,2025-08-27 19:16:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322223,2025-08-27 19:17:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322284,2025-08-27 19:18:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322343,2025-08-27 19:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322410,2025-08-27 19:20:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322462,2025-08-27 19:21:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322522,2025-08-27 19:22:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322583,2025-08-27 19:23:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322642,2025-08-27 19:24:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322716,2025-08-27 19:25:16,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322762,2025-08-27 19:26:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322823,2025-08-27 19:27:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322882,2025-08-27 19:28:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756322944,2025-08-27 19:29:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323003,2025-08-27 19:30:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323063,2025-08-27 19:31:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323123,2025-08-27 19:32:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323182,2025-08-27 19:33:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323242,2025-08-27 19:34:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323318,2025-08-27 19:35:18,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323363,2025-08-27 19:36:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323424,2025-08-27 19:37:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323483,2025-08-27 19:38:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323543,2025-08-27 19:39:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323616,2025-08-27 19:40:16,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323663,2025-08-27 19:41:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323722,2025-08-27 19:42:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323782,2025-08-27 19:43:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323844,2025-08-27 19:44:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323916,2025-08-27 19:45:16,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756323962,2025-08-27 19:46:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324024,2025-08-27 19:47:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324082,2025-08-27 19:48:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324144,2025-08-27 19:49:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324212,2025-08-27 19:50:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324262,2025-08-27 19:51:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324322,2025-08-27 19:52:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324384,2025-08-27 19:53:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324443,2025-08-27 19:54:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324510,2025-08-27 19:55:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324562,2025-08-27 19:56:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324623,2025-08-27 19:57:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324683,2025-08-27 19:58:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324743,2025-08-27 19:59:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324810,2025-08-27 20:00:10,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324863,2025-08-27 20:01:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324923,2025-08-27 20:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756324983,2025-08-27 20:03:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756325044,2025-08-27 20:04:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756325107,2025-08-27 20:05:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756325162,2025-08-27 20:06:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756325224,2025-08-27 20:07:04,0.5
