event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756291983,2025-08-27 10:53:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292042,2025-08-27 10:54:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292112,2025-08-27 10:55:12,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292162,2025-08-27 10:56:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292224,2025-08-27 10:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292283,2025-08-27 10:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292343,2025-08-27 10:59:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292416,2025-08-27 11:00:16,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292462,2025-08-27 11:01:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292524,2025-08-27 11:02:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292582,2025-08-27 11:03:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292643,2025-08-27 11:04:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292711,2025-08-27 11:05:11,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292764,2025-08-27 11:06:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292823,2025-08-27 11:07:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292882,2025-08-27 11:08:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756292944,2025-08-27 11:09:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293015,2025-08-27 11:10:15,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293064,2025-08-27 11:11:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293122,2025-08-27 11:12:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293183,2025-08-27 11:13:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293243,2025-08-27 11:14:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293315,2025-08-27 11:15:15,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293364,2025-08-27 11:16:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293423,2025-08-27 11:17:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293484,2025-08-27 11:18:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293542,2025-08-27 11:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293613,2025-08-27 11:20:13,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293782,2025-08-27 11:23:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293842,2025-08-27 11:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293908,2025-08-27 11:25:08,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756293962,2025-08-27 11:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294022,2025-08-27 11:27:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294082,2025-08-27 11:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294143,2025-08-27 11:29:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294217,2025-08-27 11:30:17,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294263,2025-08-27 11:31:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294322,2025-08-27 11:32:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294383,2025-08-27 11:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294442,2025-08-27 11:34:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294515,2025-08-27 11:35:15,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294563,2025-08-27 11:36:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294623,2025-08-27 11:37:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294682,2025-08-27 11:38:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294742,2025-08-27 11:39:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294808,2025-08-27 11:40:08,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294862,2025-08-27 11:41:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294922,2025-08-27 11:42:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756294984,2025-08-27 11:43:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295043,2025-08-27 11:44:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295115,2025-08-27 11:45:15,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295162,2025-08-27 11:46:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295224,2025-08-27 11:47:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295283,2025-08-27 11:48:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295342,2025-08-27 11:49:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295417,2025-08-27 11:50:17,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295462,2025-08-27 11:51:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295522,2025-08-27 11:52:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295584,2025-08-27 11:53:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295642,2025-08-27 11:54:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295703,2025-08-27 11:55:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295762,2025-08-27 11:56:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295824,2025-08-27 11:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295883,2025-08-27 11:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756295944,2025-08-27 11:59:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296005,2025-08-27 12:00:05,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296064,2025-08-27 12:01:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296122,2025-08-27 12:02:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296184,2025-08-27 12:03:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296242,2025-08-27 12:04:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296313,2025-08-27 12:05:13,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296362,2025-08-27 12:06:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296422,2025-08-27 12:07:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296483,2025-08-27 12:08:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296605,2025-08-27 12:10:05,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296662,2025-08-27 12:11:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296724,2025-08-27 12:12:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296783,2025-08-27 12:13:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296842,2025-08-27 12:14:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296906,2025-08-27 12:15:06,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756296962,2025-08-27 12:16:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297024,2025-08-27 12:17:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297083,2025-08-27 12:18:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297142,2025-08-27 12:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297203,2025-08-27 12:20:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297262,2025-08-27 12:21:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297322,2025-08-27 12:22:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297382,2025-08-27 12:23:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297442,2025-08-27 12:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297512,2025-08-27 12:25:12,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297562,2025-08-27 12:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297624,2025-08-27 12:27:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297682,2025-08-27 12:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297743,2025-08-27 12:29:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297819,2025-08-27 12:30:19,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297862,2025-08-27 12:31:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297923,2025-08-27 12:32:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756297983,2025-08-27 12:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298042,2025-08-27 12:34:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298104,2025-08-27 12:35:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298164,2025-08-27 12:36:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298223,2025-08-27 12:37:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298282,2025-08-27 12:38:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298342,2025-08-27 12:39:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298411,2025-08-27 12:40:11,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298464,2025-08-27 12:41:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298524,2025-08-27 12:42:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298583,2025-08-27 12:43:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298642,2025-08-27 12:44:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298716,2025-08-27 12:45:16,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298763,2025-08-27 12:46:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298822,2025-08-27 12:47:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298884,2025-08-27 12:48:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756298943,2025-08-27 12:49:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299012,2025-08-27 12:50:12,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299063,2025-08-27 12:51:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299182,2025-08-27 12:53:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299244,2025-08-27 12:54:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299309,2025-08-27 12:55:09,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299363,2025-08-27 12:56:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299424,2025-08-27 12:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299483,2025-08-27 12:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299543,2025-08-27 12:59:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299602,2025-08-27 13:00:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299662,2025-08-27 13:01:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299723,2025-08-27 13:02:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299783,2025-08-27 13:03:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299842,2025-08-27 13:04:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299913,2025-08-27 13:05:13,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756299962,2025-08-27 13:06:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300022,2025-08-27 13:07:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300083,2025-08-27 13:08:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300142,2025-08-27 13:09:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300213,2025-08-27 13:10:13,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300262,2025-08-27 13:11:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300323,2025-08-27 13:12:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300382,2025-08-27 13:13:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300443,2025-08-27 13:14:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300509,2025-08-27 13:15:09,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300563,2025-08-27 13:16:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300622,2025-08-27 13:17:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300682,2025-08-27 13:18:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300742,2025-08-27 13:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300808,2025-08-27 13:20:08,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300864,2025-08-27 13:21:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300923,2025-08-27 13:22:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756300982,2025-08-27 13:23:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301042,2025-08-27 13:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301114,2025-08-27 13:25:14,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301162,2025-08-27 13:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301224,2025-08-27 13:27:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301282,2025-08-27 13:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301342,2025-08-27 13:29:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301405,2025-08-27 13:30:05,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301464,2025-08-27 13:31:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301523,2025-08-27 13:32:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301583,2025-08-27 13:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301642,2025-08-27 13:34:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301709,2025-08-27 13:35:09,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301763,2025-08-27 13:36:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301824,2025-08-27 13:37:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301883,2025-08-27 13:38:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756301943,2025-08-27 13:39:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302018,2025-08-27 13:40:18,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302063,2025-08-27 13:41:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302123,2025-08-27 13:42:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302182,2025-08-27 13:43:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302244,2025-08-27 13:44:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302305,2025-08-27 13:45:05,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302362,2025-08-27 13:46:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302424,2025-08-27 13:47:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302484,2025-08-27 13:48:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302542,2025-08-27 13:49:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302615,2025-08-27 13:50:15,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302663,2025-08-27 13:51:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302723,2025-08-27 13:52:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302782,2025-08-27 13:53:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302844,2025-08-27 13:54:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302904,2025-08-27 13:55:04,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756302965,2025-08-27 13:56:05,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303023,2025-08-27 13:57:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303082,2025-08-27 13:58:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303143,2025-08-27 13:59:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303217,2025-08-27 14:00:17,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303263,2025-08-27 14:01:03,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303322,2025-08-27 14:02:02,0.5
bitcoin-up-or-down-august-28-12am-et,UP,39391183241471402558605299459842471115939445681809757340141661728046600769817,1756303382,2025-08-27 14:03:02,0.5
