event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317362,2025-08-27 17:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317423,2025-08-27 17:57:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317483,2025-08-27 17:58:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317543,2025-08-27 17:59:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317618,2025-08-27 18:00:18,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317662,2025-08-27 18:01:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317723,2025-08-27 18:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317783,2025-08-27 18:03:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317842,2025-08-27 18:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317912,2025-08-27 18:05:12,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756317964,2025-08-27 18:06:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318022,2025-08-27 18:07:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318082,2025-08-27 18:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318143,2025-08-27 18:09:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318212,2025-08-27 18:10:12,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318264,2025-08-27 18:11:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318322,2025-08-27 18:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318382,2025-08-27 18:13:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318442,2025-08-27 18:14:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318510,2025-08-27 18:15:10,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318562,2025-08-27 18:16:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318623,2025-08-27 18:17:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318683,2025-08-27 18:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318743,2025-08-27 18:19:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318803,2025-08-27 18:20:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318863,2025-08-27 18:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318924,2025-08-27 18:22:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756318982,2025-08-27 18:23:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319043,2025-08-27 18:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319103,2025-08-27 18:25:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319163,2025-08-27 18:26:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319223,2025-08-27 18:27:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319284,2025-08-27 18:28:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319343,2025-08-27 18:29:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319408,2025-08-27 18:30:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319462,2025-08-27 18:31:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319523,2025-08-27 18:32:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319584,2025-08-27 18:33:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319644,2025-08-27 18:34:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319715,2025-08-27 18:35:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319764,2025-08-27 18:36:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319822,2025-08-27 18:37:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319883,2025-08-27 18:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756319943,2025-08-27 18:39:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320005,2025-08-27 18:40:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320063,2025-08-27 18:41:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320123,2025-08-27 18:42:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320184,2025-08-27 18:43:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320243,2025-08-27 18:44:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320305,2025-08-27 18:45:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320364,2025-08-27 18:46:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320423,2025-08-27 18:47:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320483,2025-08-27 18:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320544,2025-08-27 18:49:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320605,2025-08-27 18:50:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320662,2025-08-27 18:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320723,2025-08-27 18:52:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320783,2025-08-27 18:53:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320843,2025-08-27 18:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320905,2025-08-27 18:55:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756320962,2025-08-27 18:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321022,2025-08-27 18:57:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321084,2025-08-27 18:58:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321142,2025-08-27 18:59:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321213,2025-08-27 19:00:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321263,2025-08-27 19:01:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321322,2025-08-27 19:02:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321384,2025-08-27 19:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321443,2025-08-27 19:04:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321513,2025-08-27 19:05:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321564,2025-08-27 19:06:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321622,2025-08-27 19:07:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321682,2025-08-27 19:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321742,2025-08-27 19:09:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321807,2025-08-27 19:10:07,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321863,2025-08-27 19:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321923,2025-08-27 19:12:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756321984,2025-08-27 19:13:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322043,2025-08-27 19:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322115,2025-08-27 19:15:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322162,2025-08-27 19:16:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322222,2025-08-27 19:17:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322284,2025-08-27 19:18:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322343,2025-08-27 19:19:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322415,2025-08-27 19:20:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322463,2025-08-27 19:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322523,2025-08-27 19:22:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322583,2025-08-27 19:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322643,2025-08-27 19:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322703,2025-08-27 19:25:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322762,2025-08-27 19:26:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322822,2025-08-27 19:27:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322883,2025-08-27 19:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756322942,2025-08-27 19:29:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323005,2025-08-27 19:30:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323062,2025-08-27 19:31:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323123,2025-08-27 19:32:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323182,2025-08-27 19:33:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323243,2025-08-27 19:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323305,2025-08-27 19:35:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323364,2025-08-27 19:36:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323423,2025-08-27 19:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323483,2025-08-27 19:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323544,2025-08-27 19:39:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323603,2025-08-27 19:40:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323664,2025-08-27 19:41:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323723,2025-08-27 19:42:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323783,2025-08-27 19:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323842,2025-08-27 19:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323905,2025-08-27 19:45:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756323963,2025-08-27 19:46:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324022,2025-08-27 19:47:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324083,2025-08-27 19:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324142,2025-08-27 19:49:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324217,2025-08-27 19:50:17,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324262,2025-08-27 19:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324323,2025-08-27 19:52:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324382,2025-08-27 19:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324444,2025-08-27 19:54:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324515,2025-08-27 19:55:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324563,2025-08-27 19:56:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324623,2025-08-27 19:57:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324682,2025-08-27 19:58:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324743,2025-08-27 19:59:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324814,2025-08-27 20:00:14,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324862,2025-08-27 20:01:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324922,2025-08-27 20:02:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756324984,2025-08-27 20:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325042,2025-08-27 20:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325111,2025-08-27 20:05:11,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325163,2025-08-27 20:06:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325224,2025-08-27 20:07:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325282,2025-08-27 20:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325342,2025-08-27 20:09:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325404,2025-08-27 20:10:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325463,2025-08-27 20:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325524,2025-08-27 20:12:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325583,2025-08-27 20:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325644,2025-08-27 20:14:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325703,2025-08-27 20:15:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325762,2025-08-27 20:16:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325824,2025-08-27 20:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325884,2025-08-27 20:18:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756325944,2025-08-27 20:19:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326010,2025-08-27 20:20:10,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326062,2025-08-27 20:21:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326122,2025-08-27 20:22:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326183,2025-08-27 20:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326242,2025-08-27 20:24:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326312,2025-08-27 20:25:12,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326362,2025-08-27 20:26:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326422,2025-08-27 20:27:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326483,2025-08-27 20:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326544,2025-08-27 20:29:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326613,2025-08-27 20:30:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326663,2025-08-27 20:31:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326722,2025-08-27 20:32:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326782,2025-08-27 20:33:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326903,2025-08-27 20:35:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756326962,2025-08-27 20:36:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327024,2025-08-27 20:37:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327083,2025-08-27 20:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327143,2025-08-27 20:39:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327211,2025-08-27 20:40:11,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327263,2025-08-27 20:41:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327323,2025-08-27 20:42:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327383,2025-08-27 20:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327442,2025-08-27 20:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327517,2025-08-27 20:45:17,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327564,2025-08-27 20:46:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327623,2025-08-27 20:47:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327683,2025-08-27 20:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327743,2025-08-27 20:49:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327808,2025-08-27 20:50:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327864,2025-08-27 20:51:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327923,2025-08-27 20:52:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756327982,2025-08-27 20:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328043,2025-08-27 20:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328107,2025-08-27 20:55:07,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328164,2025-08-27 20:56:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328223,2025-08-27 20:57:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328283,2025-08-27 20:58:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328342,2025-08-27 20:59:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328413,2025-08-27 21:00:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328463,2025-08-27 21:01:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328523,2025-08-27 21:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756328584,2025-08-27 21:03:04,0.5
