event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756275723,2025-08-27 06:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756275783,2025-08-27 06:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756275843,2025-08-27 06:24:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756275911,2025-08-27 06:25:11,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756275963,2025-08-27 06:26:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276023,2025-08-27 06:27:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276082,2025-08-27 06:28:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276143,2025-08-27 06:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276208,2025-08-27 06:30:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276263,2025-08-27 06:31:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276323,2025-08-27 06:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276382,2025-08-27 06:33:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276447,2025-08-27 06:34:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276506,2025-08-27 06:35:06,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276562,2025-08-27 06:36:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276622,2025-08-27 06:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276683,2025-08-27 06:38:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276743,2025-08-27 06:39:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276806,2025-08-27 06:40:06,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276863,2025-08-27 06:41:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276923,2025-08-27 06:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756276983,2025-08-27 06:43:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277050,2025-08-27 06:44:10,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277102,2025-08-27 06:45:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277163,2025-08-27 06:46:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277224,2025-08-27 06:47:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277283,2025-08-27 06:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277350,2025-08-27 06:49:10,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277405,2025-08-27 06:50:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277463,2025-08-27 06:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277523,2025-08-27 06:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277583,2025-08-27 06:53:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277643,2025-08-27 06:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277703,2025-08-27 06:55:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277762,2025-08-27 06:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277823,2025-08-27 06:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277882,2025-08-27 06:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756277946,2025-08-27 06:59:06,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278012,2025-08-27 07:00:12,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278062,2025-08-27 07:01:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278122,2025-08-27 07:02:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278183,2025-08-27 07:03:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278243,2025-08-27 07:04:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278313,2025-08-27 07:05:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278362,2025-08-27 07:06:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278423,2025-08-27 07:07:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278484,2025-08-27 07:08:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278543,2025-08-27 07:09:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278602,2025-08-27 07:10:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278664,2025-08-27 07:11:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278723,2025-08-27 07:12:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278782,2025-08-27 07:13:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278843,2025-08-27 07:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278910,2025-08-27 07:15:10,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756278965,2025-08-27 07:16:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279022,2025-08-27 07:17:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279083,2025-08-27 07:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279143,2025-08-27 07:19:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279215,2025-08-27 07:20:15,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279263,2025-08-27 07:21:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279322,2025-08-27 07:22:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279382,2025-08-27 07:23:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279444,2025-08-27 07:24:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279504,2025-08-27 07:25:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279565,2025-08-27 07:26:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279623,2025-08-27 07:27:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279683,2025-08-27 07:28:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279743,2025-08-27 07:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279809,2025-08-27 07:30:09,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279862,2025-08-27 07:31:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279923,2025-08-27 07:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756279984,2025-08-27 07:33:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280044,2025-08-27 07:34:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280102,2025-08-27 07:35:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280165,2025-08-27 07:36:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280222,2025-08-27 07:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280283,2025-08-27 07:38:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280343,2025-08-27 07:39:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280412,2025-08-27 07:40:12,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280463,2025-08-27 07:41:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280522,2025-08-27 07:42:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280582,2025-08-27 07:43:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280642,2025-08-27 07:44:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280705,2025-08-27 07:45:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280762,2025-08-27 07:46:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280823,2025-08-27 07:47:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280883,2025-08-27 07:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756280942,2025-08-27 07:49:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281013,2025-08-27 07:50:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281063,2025-08-27 07:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281122,2025-08-27 07:52:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281183,2025-08-27 07:53:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281243,2025-08-27 07:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281307,2025-08-27 07:55:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281362,2025-08-27 07:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281423,2025-08-27 07:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281482,2025-08-27 07:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281543,2025-08-27 07:59:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281605,2025-08-27 08:00:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281663,2025-08-27 08:01:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281723,2025-08-27 08:02:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281782,2025-08-27 08:03:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281843,2025-08-27 08:04:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281910,2025-08-27 08:05:10,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756281964,2025-08-27 08:06:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282023,2025-08-27 08:07:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282098,2025-08-27 08:08:18,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282142,2025-08-27 08:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282207,2025-08-27 08:10:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282263,2025-08-27 08:11:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282322,2025-08-27 08:12:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282383,2025-08-27 08:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282443,2025-08-27 08:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282507,2025-08-27 08:15:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282563,2025-08-27 08:16:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282623,2025-08-27 08:17:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282683,2025-08-27 08:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282743,2025-08-27 08:19:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282804,2025-08-27 08:20:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282863,2025-08-27 08:21:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282923,2025-08-27 08:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756282982,2025-08-27 08:23:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283043,2025-08-27 08:24:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283103,2025-08-27 08:25:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283162,2025-08-27 08:26:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283222,2025-08-27 08:27:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283282,2025-08-27 08:28:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283343,2025-08-27 08:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283411,2025-08-27 08:30:11,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283462,2025-08-27 08:31:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283523,2025-08-27 08:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283584,2025-08-27 08:33:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283643,2025-08-27 08:34:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283708,2025-08-27 08:35:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283762,2025-08-27 08:36:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283822,2025-08-27 08:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283883,2025-08-27 08:38:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756283942,2025-08-27 08:39:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284007,2025-08-27 08:40:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284062,2025-08-27 08:41:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284124,2025-08-27 08:42:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284183,2025-08-27 08:43:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284242,2025-08-27 08:44:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284313,2025-08-27 08:45:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284362,2025-08-27 08:46:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284422,2025-08-27 08:47:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284483,2025-08-27 08:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284542,2025-08-27 08:49:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284603,2025-08-27 08:50:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284663,2025-08-27 08:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284722,2025-08-27 08:52:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284782,2025-08-27 08:53:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284843,2025-08-27 08:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284902,2025-08-27 08:55:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756284962,2025-08-27 08:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285022,2025-08-27 08:57:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285083,2025-08-27 08:58:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285142,2025-08-27 08:59:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285220,2025-08-27 09:00:20,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285268,2025-08-27 09:01:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285322,2025-08-27 09:02:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285393,2025-08-27 09:03:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285442,2025-08-27 09:04:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285810,2025-08-27 09:10:10,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285839,2025-08-27 09:10:39,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285863,2025-08-27 09:11:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285922,2025-08-27 09:12:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756285983,2025-08-27 09:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286043,2025-08-27 09:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286104,2025-08-27 09:15:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286162,2025-08-27 09:16:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286224,2025-08-27 09:17:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286282,2025-08-27 09:18:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286342,2025-08-27 09:19:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286403,2025-08-27 09:20:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286467,2025-08-27 09:21:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286523,2025-08-27 09:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286583,2025-08-27 09:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286642,2025-08-27 09:24:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286705,2025-08-27 09:25:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286768,2025-08-27 09:26:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286823,2025-08-27 09:27:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286882,2025-08-27 09:28:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756286943,2025-08-27 09:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287004,2025-08-27 09:30:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287067,2025-08-27 09:31:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287123,2025-08-27 09:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287182,2025-08-27 09:33:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287243,2025-08-27 09:34:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287303,2025-08-27 09:35:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287365,2025-08-27 09:36:05,0.5
