event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236543,2025-08-26 19:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236606,2025-08-26 19:30:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236663,2025-08-26 19:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236784,2025-08-26 19:33:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236842,2025-08-26 19:34:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236905,2025-08-26 19:35:05,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756236963,2025-08-26 19:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237023,2025-08-26 19:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237082,2025-08-26 19:38:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237143,2025-08-26 19:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237204,2025-08-26 19:40:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237263,2025-08-26 19:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237323,2025-08-26 19:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237382,2025-08-26 19:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237443,2025-08-26 19:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237510,2025-08-26 19:45:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237563,2025-08-26 19:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237622,2025-08-26 19:47:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237743,2025-08-26 19:49:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237802,2025-08-26 19:50:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237863,2025-08-26 19:51:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237923,2025-08-26 19:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756237982,2025-08-26 19:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238043,2025-08-26 19:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238104,2025-08-26 19:55:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238162,2025-08-26 19:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238222,2025-08-26 19:57:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238282,2025-08-26 19:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238342,2025-08-26 19:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238410,2025-08-26 20:00:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238463,2025-08-26 20:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238583,2025-08-26 20:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238644,2025-08-26 20:04:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238704,2025-08-26 20:05:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238763,2025-08-26 20:06:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238823,2025-08-26 20:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756238942,2025-08-26 20:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239004,2025-08-26 20:10:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239122,2025-08-26 20:12:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239182,2025-08-26 20:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239243,2025-08-26 20:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239311,2025-08-26 20:15:11,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239362,2025-08-26 20:16:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239424,2025-08-26 20:17:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239543,2025-08-26 20:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239606,2025-08-26 20:20:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239663,2025-08-26 20:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239843,2025-08-26 20:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239904,2025-08-26 20:25:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240023,2025-08-26 20:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240083,2025-08-26 20:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240211,2025-08-26 20:30:11,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240262,2025-08-26 20:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240323,2025-08-26 20:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240443,2025-08-26 20:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240503,2025-08-26 20:35:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240563,2025-08-26 20:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240622,2025-08-26 20:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240683,2025-08-26 20:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240743,2025-08-26 20:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240815,2025-08-26 20:40:15,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240863,2025-08-26 20:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756240982,2025-08-26 20:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241042,2025-08-26 20:44:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241102,2025-08-26 20:45:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241163,2025-08-26 20:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241223,2025-08-26 20:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241283,2025-08-26 20:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241342,2025-08-26 20:49:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241415,2025-08-26 20:50:15,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241464,2025-08-26 20:51:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241523,2025-08-26 20:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241642,2025-08-26 20:54:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241703,2025-08-26 20:55:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241763,2025-08-26 20:56:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241882,2025-08-26 20:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756241942,2025-08-26 20:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242016,2025-08-26 21:00:16,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242063,2025-08-26 21:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242122,2025-08-26 21:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242184,2025-08-26 21:03:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242305,2025-08-26 21:05:05,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242362,2025-08-26 21:06:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242422,2025-08-26 21:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242484,2025-08-26 21:08:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242543,2025-08-26 21:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242602,2025-08-26 21:10:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242663,2025-08-26 21:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242723,2025-08-26 21:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242784,2025-08-26 21:13:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242843,2025-08-26 21:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242907,2025-08-26 21:15:07,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756242962,2025-08-26 21:16:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243023,2025-08-26 21:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243142,2025-08-26 21:19:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243210,2025-08-26 21:20:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243264,2025-08-26 21:21:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243323,2025-08-26 21:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243384,2025-08-26 21:23:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243444,2025-08-26 21:24:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243504,2025-08-26 21:25:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243564,2025-08-26 21:26:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243623,2025-08-26 21:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243683,2025-08-26 21:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243742,2025-08-26 21:29:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243817,2025-08-26 21:30:17,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243863,2025-08-26 21:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243922,2025-08-26 21:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756243983,2025-08-26 21:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244044,2025-08-26 21:34:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244114,2025-08-26 21:35:14,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244164,2025-08-26 21:36:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244223,2025-08-26 21:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244283,2025-08-26 21:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244343,2025-08-26 21:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244402,2025-08-26 21:40:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244462,2025-08-26 21:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244523,2025-08-26 21:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244583,2025-08-26 21:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244642,2025-08-26 21:44:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244703,2025-08-26 21:45:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244763,2025-08-26 21:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244822,2025-08-26 21:47:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244882,2025-08-26 21:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756244943,2025-08-26 21:49:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245006,2025-08-26 21:50:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245065,2025-08-26 21:51:05,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245123,2025-08-26 21:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245182,2025-08-26 21:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245243,2025-08-26 21:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245304,2025-08-26 21:55:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245364,2025-08-26 21:56:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245483,2025-08-26 21:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245542,2025-08-26 21:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245614,2025-08-26 22:00:14,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245663,2025-08-26 22:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245723,2025-08-26 22:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245783,2025-08-26 22:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245842,2025-08-26 22:04:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245906,2025-08-26 22:05:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756245964,2025-08-26 22:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246022,2025-08-26 22:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246082,2025-08-26 22:08:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246144,2025-08-26 22:09:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246202,2025-08-26 22:10:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246263,2025-08-26 22:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246324,2025-08-26 22:12:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246442,2025-08-26 22:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246510,2025-08-26 22:15:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246563,2025-08-26 22:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246624,2025-08-26 22:17:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246682,2025-08-26 22:18:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246742,2025-08-26 22:19:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246810,2025-08-26 22:20:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246862,2025-08-26 22:21:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246923,2025-08-26 22:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756246983,2025-08-26 22:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247042,2025-08-26 22:24:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247112,2025-08-26 22:25:12,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247166,2025-08-26 22:26:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247223,2025-08-26 22:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247282,2025-08-26 22:28:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247344,2025-08-26 22:29:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247404,2025-08-26 22:30:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756247462,2025-08-26 22:31:02,0.5
