event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756297816,2025-08-27 12:30:16,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756297864,2025-08-27 12:31:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756297922,2025-08-27 12:32:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756297983,2025-08-27 12:33:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298042,2025-08-27 12:34:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298102,2025-08-27 12:35:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298163,2025-08-27 12:36:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298222,2025-08-27 12:37:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298284,2025-08-27 12:38:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298344,2025-08-27 12:39:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298410,2025-08-27 12:40:10,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298464,2025-08-27 12:41:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298523,2025-08-27 12:42:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298583,2025-08-27 12:43:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298642,2025-08-27 12:44:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298714,2025-08-27 12:45:14,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298763,2025-08-27 12:46:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298822,2025-08-27 12:47:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298883,2025-08-27 12:48:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756298943,2025-08-27 12:49:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299011,2025-08-27 12:50:11,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299062,2025-08-27 12:51:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299122,2025-08-27 12:52:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299182,2025-08-27 12:53:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299244,2025-08-27 12:54:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299306,2025-08-27 12:55:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299363,2025-08-27 12:56:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299424,2025-08-27 12:57:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299483,2025-08-27 12:58:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299543,2025-08-27 12:59:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299618,2025-08-27 13:00:18,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299662,2025-08-27 13:01:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299723,2025-08-27 13:02:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299782,2025-08-27 13:03:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299842,2025-08-27 13:04:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299912,2025-08-27 13:05:12,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756299966,2025-08-27 13:06:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300022,2025-08-27 13:07:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300083,2025-08-27 13:08:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300142,2025-08-27 13:09:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300212,2025-08-27 13:10:12,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300264,2025-08-27 13:11:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300323,2025-08-27 13:12:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300384,2025-08-27 13:13:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300443,2025-08-27 13:14:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300508,2025-08-27 13:15:08,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300563,2025-08-27 13:16:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300622,2025-08-27 13:17:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300682,2025-08-27 13:18:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300742,2025-08-27 13:19:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300805,2025-08-27 13:20:05,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300864,2025-08-27 13:21:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300923,2025-08-27 13:22:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756300982,2025-08-27 13:23:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301044,2025-08-27 13:24:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301113,2025-08-27 13:25:13,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301162,2025-08-27 13:26:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301223,2025-08-27 13:27:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301282,2025-08-27 13:28:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301344,2025-08-27 13:29:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301402,2025-08-27 13:30:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301464,2025-08-27 13:31:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301523,2025-08-27 13:32:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301583,2025-08-27 13:33:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301644,2025-08-27 13:34:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301708,2025-08-27 13:35:08,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301763,2025-08-27 13:36:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301823,2025-08-27 13:37:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301883,2025-08-27 13:38:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756301942,2025-08-27 13:39:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302016,2025-08-27 13:40:16,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302063,2025-08-27 13:41:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302123,2025-08-27 13:42:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302182,2025-08-27 13:43:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302243,2025-08-27 13:44:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302304,2025-08-27 13:45:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302362,2025-08-27 13:46:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302424,2025-08-27 13:47:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302483,2025-08-27 13:48:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302542,2025-08-27 13:49:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302613,2025-08-27 13:50:13,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302663,2025-08-27 13:51:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302723,2025-08-27 13:52:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302782,2025-08-27 13:53:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302844,2025-08-27 13:54:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302903,2025-08-27 13:55:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756302965,2025-08-27 13:56:05,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303023,2025-08-27 13:57:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303084,2025-08-27 13:58:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303143,2025-08-27 13:59:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303214,2025-08-27 14:00:14,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303262,2025-08-27 14:01:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303322,2025-08-27 14:02:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303384,2025-08-27 14:03:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303443,2025-08-27 14:04:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303511,2025-08-27 14:05:11,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303562,2025-08-27 14:06:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303622,2025-08-27 14:07:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303683,2025-08-27 14:08:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303744,2025-08-27 14:09:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303811,2025-08-27 14:10:11,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303862,2025-08-27 14:11:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303923,2025-08-27 14:12:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756303983,2025-08-27 14:13:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304043,2025-08-27 14:14:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304106,2025-08-27 14:15:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304163,2025-08-27 14:16:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304223,2025-08-27 14:17:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304284,2025-08-27 14:18:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304344,2025-08-27 14:19:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304406,2025-08-27 14:20:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304464,2025-08-27 14:21:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304523,2025-08-27 14:22:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304582,2025-08-27 14:23:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304643,2025-08-27 14:24:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304716,2025-08-27 14:25:16,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304762,2025-08-27 14:26:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304823,2025-08-27 14:27:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304883,2025-08-27 14:28:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756304943,2025-08-27 14:29:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305017,2025-08-27 14:30:17,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305062,2025-08-27 14:31:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305123,2025-08-27 14:32:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305182,2025-08-27 14:33:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305244,2025-08-27 14:34:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305314,2025-08-27 14:35:14,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305364,2025-08-27 14:36:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305423,2025-08-27 14:37:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305483,2025-08-27 14:38:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305542,2025-08-27 14:39:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305605,2025-08-27 14:40:05,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305662,2025-08-27 14:41:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305722,2025-08-27 14:42:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305783,2025-08-27 14:43:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305842,2025-08-27 14:44:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305902,2025-08-27 14:45:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756305963,2025-08-27 14:46:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306023,2025-08-27 14:47:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306083,2025-08-27 14:48:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306143,2025-08-27 14:49:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306206,2025-08-27 14:50:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306262,2025-08-27 14:51:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306323,2025-08-27 14:52:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306382,2025-08-27 14:53:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306444,2025-08-27 14:54:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306516,2025-08-27 14:55:16,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306563,2025-08-27 14:56:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306623,2025-08-27 14:57:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306682,2025-08-27 14:58:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306743,2025-08-27 14:59:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306804,2025-08-27 15:00:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306863,2025-08-27 15:01:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306925,2025-08-27 15:02:05,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756306983,2025-08-27 15:03:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307044,2025-08-27 15:04:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307108,2025-08-27 15:05:08,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307164,2025-08-27 15:06:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307223,2025-08-27 15:07:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307284,2025-08-27 15:08:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307342,2025-08-27 15:09:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307417,2025-08-27 15:10:17,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307463,2025-08-27 15:11:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307524,2025-08-27 15:12:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307583,2025-08-27 15:13:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307642,2025-08-27 15:14:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307706,2025-08-27 15:15:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307762,2025-08-27 15:16:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307823,2025-08-27 15:17:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307883,2025-08-27 15:18:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756307943,2025-08-27 15:19:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308006,2025-08-27 15:20:06,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308062,2025-08-27 15:21:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308124,2025-08-27 15:22:04,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308182,2025-08-27 15:23:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308243,2025-08-27 15:24:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308302,2025-08-27 15:25:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308363,2025-08-27 15:26:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308423,2025-08-27 15:27:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308483,2025-08-27 15:28:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308542,2025-08-27 15:29:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308613,2025-08-27 15:30:13,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308663,2025-08-27 15:31:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308722,2025-08-27 15:32:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308783,2025-08-27 15:33:03,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308842,2025-08-27 15:34:02,0.5
bitcoin-up-or-down-august-28-3am-et,DOWN,101032989392871976104514413151928658166122744087309982537141350380999503254585,1756308902,2025-08-27 15:35:02,0.5
