event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756267923,2025-08-27 04:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756267983,2025-08-27 04:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268043,2025-08-27 04:14:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268102,2025-08-27 04:15:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268162,2025-08-27 04:16:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268223,2025-08-27 04:17:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268283,2025-08-27 04:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268342,2025-08-27 04:19:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268410,2025-08-27 04:20:10,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268462,2025-08-27 04:21:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268524,2025-08-27 04:22:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268582,2025-08-27 04:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268642,2025-08-27 04:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268704,2025-08-27 04:25:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268763,2025-08-27 04:26:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268822,2025-08-27 04:27:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268883,2025-08-27 04:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756268942,2025-08-27 04:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269002,2025-08-27 04:30:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269063,2025-08-27 04:31:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269123,2025-08-27 04:32:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269183,2025-08-27 04:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269243,2025-08-27 04:34:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269312,2025-08-27 04:35:12,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269363,2025-08-27 04:36:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269422,2025-08-27 04:37:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269482,2025-08-27 04:38:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269543,2025-08-27 04:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269613,2025-08-27 04:40:13,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269663,2025-08-27 04:41:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269724,2025-08-27 04:42:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269782,2025-08-27 04:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269842,2025-08-27 04:44:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269912,2025-08-27 04:45:12,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756269962,2025-08-27 04:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270022,2025-08-27 04:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270082,2025-08-27 04:48:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270143,2025-08-27 04:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270216,2025-08-27 04:50:16,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270262,2025-08-27 04:51:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270322,2025-08-27 04:52:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270383,2025-08-27 04:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270443,2025-08-27 04:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270504,2025-08-27 04:55:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270563,2025-08-27 04:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270622,2025-08-27 04:57:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270682,2025-08-27 04:58:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270742,2025-08-27 04:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270804,2025-08-27 05:00:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270862,2025-08-27 05:01:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270923,2025-08-27 05:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756270982,2025-08-27 05:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271043,2025-08-27 05:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271106,2025-08-27 05:05:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271165,2025-08-27 05:06:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271223,2025-08-27 05:07:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271282,2025-08-27 05:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271344,2025-08-27 05:09:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271408,2025-08-27 05:10:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271462,2025-08-27 05:11:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271522,2025-08-27 05:12:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271583,2025-08-27 05:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271643,2025-08-27 05:14:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271707,2025-08-27 05:15:07,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271764,2025-08-27 05:16:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271823,2025-08-27 05:17:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271883,2025-08-27 05:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756271943,2025-08-27 05:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272007,2025-08-27 05:20:07,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272064,2025-08-27 05:21:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272123,2025-08-27 05:22:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272182,2025-08-27 05:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272244,2025-08-27 05:24:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272314,2025-08-27 05:25:14,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272363,2025-08-27 05:26:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272423,2025-08-27 05:27:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272483,2025-08-27 05:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272542,2025-08-27 05:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272608,2025-08-27 05:30:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272664,2025-08-27 05:31:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272723,2025-08-27 05:32:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272783,2025-08-27 05:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272844,2025-08-27 05:34:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272908,2025-08-27 05:35:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756272964,2025-08-27 05:36:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273023,2025-08-27 05:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273082,2025-08-27 05:38:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273143,2025-08-27 05:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273206,2025-08-27 05:40:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273264,2025-08-27 05:41:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273323,2025-08-27 05:42:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273383,2025-08-27 05:43:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273443,2025-08-27 05:44:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273502,2025-08-27 05:45:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273562,2025-08-27 05:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273622,2025-08-27 05:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273683,2025-08-27 05:48:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273743,2025-08-27 05:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273807,2025-08-27 05:50:07,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273865,2025-08-27 05:51:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273922,2025-08-27 05:52:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756273983,2025-08-27 05:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274043,2025-08-27 05:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274113,2025-08-27 05:55:13,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274163,2025-08-27 05:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274223,2025-08-27 05:57:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274283,2025-08-27 05:58:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274343,2025-08-27 05:59:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274418,2025-08-27 06:00:18,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274462,2025-08-27 06:01:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274523,2025-08-27 06:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274583,2025-08-27 06:03:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274643,2025-08-27 06:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274708,2025-08-27 06:05:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274762,2025-08-27 06:06:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274824,2025-08-27 06:07:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274883,2025-08-27 06:08:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756274943,2025-08-27 06:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275009,2025-08-27 06:10:09,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275063,2025-08-27 06:11:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275123,2025-08-27 06:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275182,2025-08-27 06:13:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275242,2025-08-27 06:14:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275304,2025-08-27 06:15:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275362,2025-08-27 06:16:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275422,2025-08-27 06:17:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275483,2025-08-27 06:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275543,2025-08-27 06:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275608,2025-08-27 06:20:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275663,2025-08-27 06:21:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275722,2025-08-27 06:22:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275782,2025-08-27 06:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275842,2025-08-27 06:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275906,2025-08-27 06:25:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756275962,2025-08-27 06:26:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276022,2025-08-27 06:27:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276083,2025-08-27 06:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276142,2025-08-27 06:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276203,2025-08-27 06:30:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276262,2025-08-27 06:31:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276322,2025-08-27 06:32:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276383,2025-08-27 06:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276443,2025-08-27 06:34:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276505,2025-08-27 06:35:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276564,2025-08-27 06:36:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276623,2025-08-27 06:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276683,2025-08-27 06:38:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276751,2025-08-27 06:39:11,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276805,2025-08-27 06:40:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276863,2025-08-27 06:41:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276922,2025-08-27 06:42:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756276982,2025-08-27 06:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277046,2025-08-27 06:44:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277105,2025-08-27 06:45:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277162,2025-08-27 06:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277223,2025-08-27 06:47:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277283,2025-08-27 06:48:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277346,2025-08-27 06:49:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277403,2025-08-27 06:50:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277463,2025-08-27 06:51:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277523,2025-08-27 06:52:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277582,2025-08-27 06:53:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277642,2025-08-27 06:54:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277702,2025-08-27 06:55:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277764,2025-08-27 06:56:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277823,2025-08-27 06:57:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277882,2025-08-27 06:58:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756277942,2025-08-27 06:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278006,2025-08-27 07:00:06,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278064,2025-08-27 07:01:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278122,2025-08-27 07:02:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278182,2025-08-27 07:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278242,2025-08-27 07:04:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278308,2025-08-27 07:05:08,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278362,2025-08-27 07:06:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278423,2025-08-27 07:07:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278483,2025-08-27 07:08:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278543,2025-08-27 07:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278614,2025-08-27 07:10:14,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278665,2025-08-27 07:11:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278722,2025-08-27 07:12:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278783,2025-08-27 07:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278842,2025-08-27 07:14:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278905,2025-08-27 07:15:05,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756278964,2025-08-27 07:16:04,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279022,2025-08-27 07:17:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279083,2025-08-27 07:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279142,2025-08-27 07:19:02,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279210,2025-08-27 07:20:10,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279263,2025-08-27 07:21:03,0.5
bitcoin-up-or-down-august-28-1am-et,UP,69284744540891495417796544765222497935822935537871668785856819718192067287445,1756279322,2025-08-27 07:22:02,0.5
