event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324383,2025-08-27 19:53:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324442,2025-08-27 19:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324509,2025-08-27 19:55:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324562,2025-08-27 19:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324623,2025-08-27 19:57:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324683,2025-08-27 19:58:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324743,2025-08-27 19:59:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324809,2025-08-27 20:00:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324863,2025-08-27 20:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324923,2025-08-27 20:02:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756324983,2025-08-27 20:03:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325044,2025-08-27 20:04:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325106,2025-08-27 20:05:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325162,2025-08-27 20:06:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325223,2025-08-27 20:07:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325283,2025-08-27 20:08:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325344,2025-08-27 20:09:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325414,2025-08-27 20:10:14,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325462,2025-08-27 20:11:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325523,2025-08-27 20:12:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325583,2025-08-27 20:13:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325643,2025-08-27 20:14:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325713,2025-08-27 20:15:13,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325764,2025-08-27 20:16:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325823,2025-08-27 20:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325883,2025-08-27 20:18:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756325943,2025-08-27 20:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326004,2025-08-27 20:20:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326064,2025-08-27 20:21:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326123,2025-08-27 20:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326182,2025-08-27 20:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326244,2025-08-27 20:24:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326307,2025-08-27 20:25:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326364,2025-08-27 20:26:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326424,2025-08-27 20:27:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326484,2025-08-27 20:28:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326543,2025-08-27 20:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326607,2025-08-27 20:30:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326663,2025-08-27 20:31:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326724,2025-08-27 20:32:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326783,2025-08-27 20:33:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326902,2025-08-27 20:35:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756326964,2025-08-27 20:36:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327023,2025-08-27 20:37:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327082,2025-08-27 20:38:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327142,2025-08-27 20:39:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327205,2025-08-27 20:40:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327262,2025-08-27 20:41:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327322,2025-08-27 20:42:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327383,2025-08-27 20:43:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327444,2025-08-27 20:44:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327511,2025-08-27 20:45:11,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327563,2025-08-27 20:46:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327622,2025-08-27 20:47:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327682,2025-08-27 20:48:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327742,2025-08-27 20:49:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327802,2025-08-27 20:50:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327863,2025-08-27 20:51:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327922,2025-08-27 20:52:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756327983,2025-08-27 20:53:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328043,2025-08-27 20:54:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328118,2025-08-27 20:55:18,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328163,2025-08-27 20:56:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328222,2025-08-27 20:57:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328282,2025-08-27 20:58:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328344,2025-08-27 20:59:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328405,2025-08-27 21:00:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328463,2025-08-27 21:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328522,2025-08-27 21:02:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328583,2025-08-27 21:03:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328643,2025-08-27 21:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328712,2025-08-27 21:05:12,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328764,2025-08-27 21:06:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328825,2025-08-27 21:07:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328882,2025-08-27 21:08:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756328943,2025-08-27 21:09:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329004,2025-08-27 21:10:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329064,2025-08-27 21:11:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329122,2025-08-27 21:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329183,2025-08-27 21:13:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329243,2025-08-27 21:14:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329306,2025-08-27 21:15:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329364,2025-08-27 21:16:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329423,2025-08-27 21:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329483,2025-08-27 21:18:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329543,2025-08-27 21:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329604,2025-08-27 21:20:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329663,2025-08-27 21:21:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329723,2025-08-27 21:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329784,2025-08-27 21:23:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329844,2025-08-27 21:24:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329915,2025-08-27 21:25:15,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756329964,2025-08-27 21:26:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330024,2025-08-27 21:27:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330083,2025-08-27 21:28:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330143,2025-08-27 21:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330202,2025-08-27 21:30:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330264,2025-08-27 21:31:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330323,2025-08-27 21:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330383,2025-08-27 21:33:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330442,2025-08-27 21:34:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330516,2025-08-27 21:35:16,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330562,2025-08-27 21:36:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330622,2025-08-27 21:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330684,2025-08-27 21:38:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330743,2025-08-27 21:39:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330810,2025-08-27 21:40:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330864,2025-08-27 21:41:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330922,2025-08-27 21:42:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756330983,2025-08-27 21:43:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331044,2025-08-27 21:44:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331110,2025-08-27 21:45:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331163,2025-08-27 21:46:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331223,2025-08-27 21:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331283,2025-08-27 21:48:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331342,2025-08-27 21:49:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331404,2025-08-27 21:50:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331463,2025-08-27 21:51:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331524,2025-08-27 21:52:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331582,2025-08-27 21:53:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331643,2025-08-27 21:54:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331706,2025-08-27 21:55:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331762,2025-08-27 21:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331823,2025-08-27 21:57:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331884,2025-08-27 21:58:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756331943,2025-08-27 21:59:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332015,2025-08-27 22:00:15,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332062,2025-08-27 22:01:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332124,2025-08-27 22:02:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332184,2025-08-27 22:03:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332243,2025-08-27 22:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332304,2025-08-27 22:05:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332367,2025-08-27 22:06:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332422,2025-08-27 22:07:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332483,2025-08-27 22:08:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332543,2025-08-27 22:09:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332610,2025-08-27 22:10:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332662,2025-08-27 22:11:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332722,2025-08-27 22:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332784,2025-08-27 22:13:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332843,2025-08-27 22:14:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332903,2025-08-27 22:15:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756332965,2025-08-27 22:16:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333022,2025-08-27 22:17:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333084,2025-08-27 22:18:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333143,2025-08-27 22:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333209,2025-08-27 22:20:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333262,2025-08-27 22:21:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333322,2025-08-27 22:22:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333383,2025-08-27 22:23:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333442,2025-08-27 22:24:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333514,2025-08-27 22:25:14,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333564,2025-08-27 22:26:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333622,2025-08-27 22:27:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333684,2025-08-27 22:28:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333742,2025-08-27 22:29:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333805,2025-08-27 22:30:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333862,2025-08-27 22:31:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333924,2025-08-27 22:32:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756333982,2025-08-27 22:33:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334044,2025-08-27 22:34:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334113,2025-08-27 22:35:13,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334162,2025-08-27 22:36:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334222,2025-08-27 22:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334283,2025-08-27 22:38:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334342,2025-08-27 22:39:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334411,2025-08-27 22:40:11,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334462,2025-08-27 22:41:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334523,2025-08-27 22:42:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334584,2025-08-27 22:43:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334643,2025-08-27 22:44:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334710,2025-08-27 22:45:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334763,2025-08-27 22:46:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334822,2025-08-27 22:47:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334883,2025-08-27 22:48:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756334943,2025-08-27 22:49:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335008,2025-08-27 22:50:08,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335062,2025-08-27 22:51:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335122,2025-08-27 22:52:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335184,2025-08-27 22:53:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335242,2025-08-27 22:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335302,2025-08-27 22:55:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335363,2025-08-27 22:56:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335423,2025-08-27 22:57:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335482,2025-08-27 22:58:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335542,2025-08-27 22:59:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756335615,2025-08-27 23:00:15,0.5
