event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756212963,2025-08-26 12:56:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213022,2025-08-26 12:57:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213083,2025-08-26 12:58:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213142,2025-08-26 12:59:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213205,2025-08-26 13:00:05,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213262,2025-08-26 13:01:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213322,2025-08-26 13:02:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213382,2025-08-26 13:03:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213442,2025-08-26 13:04:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213504,2025-08-26 13:05:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213563,2025-08-26 13:06:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213623,2025-08-26 13:07:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213683,2025-08-26 13:08:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213743,2025-08-26 13:09:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213803,2025-08-26 13:10:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213862,2025-08-26 13:11:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213922,2025-08-26 13:12:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756213983,2025-08-26 13:13:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214042,2025-08-26 13:14:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214104,2025-08-26 13:15:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214162,2025-08-26 13:16:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214222,2025-08-26 13:17:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214284,2025-08-26 13:18:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214342,2025-08-26 13:19:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214403,2025-08-26 13:20:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214463,2025-08-26 13:21:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214523,2025-08-26 13:22:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214583,2025-08-26 13:23:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214643,2025-08-26 13:24:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214704,2025-08-26 13:25:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214764,2025-08-26 13:26:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214822,2025-08-26 13:27:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214883,2025-08-26 13:28:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756214943,2025-08-26 13:29:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215005,2025-08-26 13:30:05,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215062,2025-08-26 13:31:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215122,2025-08-26 13:32:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215182,2025-08-26 13:33:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215243,2025-08-26 13:34:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215302,2025-08-26 13:35:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215363,2025-08-26 13:36:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215422,2025-08-26 13:37:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215483,2025-08-26 13:38:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215543,2025-08-26 13:39:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215604,2025-08-26 13:40:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215662,2025-08-26 13:41:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215722,2025-08-26 13:42:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215783,2025-08-26 13:43:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215842,2025-08-26 13:44:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215904,2025-08-26 13:45:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756215962,2025-08-26 13:46:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216023,2025-08-26 13:47:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216082,2025-08-26 13:48:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216143,2025-08-26 13:49:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216202,2025-08-26 13:50:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216262,2025-08-26 13:51:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216322,2025-08-26 13:52:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216383,2025-08-26 13:53:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216442,2025-08-26 13:54:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216503,2025-08-26 13:55:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216562,2025-08-26 13:56:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216623,2025-08-26 13:57:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216682,2025-08-26 13:58:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216743,2025-08-26 13:59:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216813,2025-08-26 14:00:13,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216863,2025-08-26 14:01:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216922,2025-08-26 14:02:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756216983,2025-08-26 14:03:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217042,2025-08-26 14:04:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217102,2025-08-26 14:05:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217163,2025-08-26 14:06:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217224,2025-08-26 14:07:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217282,2025-08-26 14:08:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217342,2025-08-26 14:09:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217403,2025-08-26 14:10:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217462,2025-08-26 14:11:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217523,2025-08-26 14:12:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217582,2025-08-26 14:13:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217643,2025-08-26 14:14:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217703,2025-08-26 14:15:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217763,2025-08-26 14:16:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217823,2025-08-26 14:17:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217882,2025-08-26 14:18:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756217942,2025-08-26 14:19:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218004,2025-08-26 14:20:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218062,2025-08-26 14:21:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218123,2025-08-26 14:22:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218183,2025-08-26 14:23:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218244,2025-08-26 14:24:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218304,2025-08-26 14:25:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218362,2025-08-26 14:26:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218424,2025-08-26 14:27:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218482,2025-08-26 14:28:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218542,2025-08-26 14:29:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218606,2025-08-26 14:30:06,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218662,2025-08-26 14:31:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218723,2025-08-26 14:32:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218783,2025-08-26 14:33:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218844,2025-08-26 14:34:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218902,2025-08-26 14:35:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756218963,2025-08-26 14:36:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219022,2025-08-26 14:37:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219082,2025-08-26 14:38:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219142,2025-08-26 14:39:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219204,2025-08-26 14:40:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219262,2025-08-26 14:41:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219323,2025-08-26 14:42:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219382,2025-08-26 14:43:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219443,2025-08-26 14:44:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219503,2025-08-26 14:45:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219562,2025-08-26 14:46:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219623,2025-08-26 14:47:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219682,2025-08-26 14:48:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219742,2025-08-26 14:49:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219802,2025-08-26 14:50:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219864,2025-08-26 14:51:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219923,2025-08-26 14:52:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756219985,2025-08-26 14:53:05,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220042,2025-08-26 14:54:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220104,2025-08-26 14:55:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220162,2025-08-26 14:56:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220223,2025-08-26 14:57:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220283,2025-08-26 14:58:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220343,2025-08-26 14:59:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220412,2025-08-26 15:00:12,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220462,2025-08-26 15:01:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220522,2025-08-26 15:02:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220583,2025-08-26 15:03:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220643,2025-08-26 15:04:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220702,2025-08-26 15:05:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220763,2025-08-26 15:06:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220823,2025-08-26 15:07:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220882,2025-08-26 15:08:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756220942,2025-08-26 15:09:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221004,2025-08-26 15:10:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221062,2025-08-26 15:11:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221122,2025-08-26 15:12:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221183,2025-08-26 15:13:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221243,2025-08-26 15:14:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221302,2025-08-26 15:15:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221362,2025-08-26 15:16:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221424,2025-08-26 15:17:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221483,2025-08-26 15:18:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221543,2025-08-26 15:19:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221602,2025-08-26 15:20:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221662,2025-08-26 15:21:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221722,2025-08-26 15:22:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221783,2025-08-26 15:23:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221842,2025-08-26 15:24:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221904,2025-08-26 15:25:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756221972,2025-08-26 15:26:12,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222022,2025-08-26 15:27:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222082,2025-08-26 15:28:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222142,2025-08-26 15:29:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222207,2025-08-26 15:30:07,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222263,2025-08-26 15:31:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222322,2025-08-26 15:32:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222382,2025-08-26 15:33:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222443,2025-08-26 15:34:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222503,2025-08-26 15:35:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222562,2025-08-26 15:36:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222622,2025-08-26 15:37:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222683,2025-08-26 15:38:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222743,2025-08-26 15:39:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222803,2025-08-26 15:40:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222862,2025-08-26 15:41:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222923,2025-08-26 15:42:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756222983,2025-08-26 15:43:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223043,2025-08-26 15:44:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223103,2025-08-26 15:45:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223163,2025-08-26 15:46:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223223,2025-08-26 15:47:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223283,2025-08-26 15:48:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223342,2025-08-26 15:49:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223402,2025-08-26 15:50:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223463,2025-08-26 15:51:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223527,2025-08-26 15:52:07,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223583,2025-08-26 15:53:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223642,2025-08-26 15:54:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223705,2025-08-26 15:55:05,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223763,2025-08-26 15:56:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223822,2025-08-26 15:57:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223883,2025-08-26 15:58:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756223943,2025-08-26 15:59:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224005,2025-08-26 16:00:05,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224062,2025-08-26 16:01:02,0.5
