event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213023,2025-08-26 12:57:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213082,2025-08-26 12:58:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213143,2025-08-26 12:59:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213213,2025-08-26 13:00:13,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213263,2025-08-26 13:01:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213323,2025-08-26 13:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213383,2025-08-26 13:03:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213443,2025-08-26 13:04:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213503,2025-08-26 13:05:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213562,2025-08-26 13:06:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213622,2025-08-26 13:07:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213682,2025-08-26 13:08:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213742,2025-08-26 13:09:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213802,2025-08-26 13:10:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213863,2025-08-26 13:11:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213923,2025-08-26 13:12:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756213982,2025-08-26 13:13:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214043,2025-08-26 13:14:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214103,2025-08-26 13:15:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214163,2025-08-26 13:16:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214223,2025-08-26 13:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214283,2025-08-26 13:18:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214341,2025-08-26 13:19:01,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214402,2025-08-26 13:20:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214462,2025-08-26 13:21:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214522,2025-08-26 13:22:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214582,2025-08-26 13:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214643,2025-08-26 13:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214703,2025-08-26 13:25:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214769,2025-08-26 13:26:09,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214823,2025-08-26 13:27:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214882,2025-08-26 13:28:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756214942,2025-08-26 13:29:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215002,2025-08-26 13:30:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215063,2025-08-26 13:31:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215123,2025-08-26 13:32:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215183,2025-08-26 13:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215242,2025-08-26 13:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215303,2025-08-26 13:35:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215364,2025-08-26 13:36:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215423,2025-08-26 13:37:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215482,2025-08-26 13:38:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215542,2025-08-26 13:39:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215603,2025-08-26 13:40:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215663,2025-08-26 13:41:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215723,2025-08-26 13:42:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215782,2025-08-26 13:43:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215843,2025-08-26 13:44:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215903,2025-08-26 13:45:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756215963,2025-08-26 13:46:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216022,2025-08-26 13:47:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216083,2025-08-26 13:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216142,2025-08-26 13:49:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216203,2025-08-26 13:50:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216263,2025-08-26 13:51:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216327,2025-08-26 13:52:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216382,2025-08-26 13:53:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216443,2025-08-26 13:54:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216505,2025-08-26 13:55:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216563,2025-08-26 13:56:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216622,2025-08-26 13:57:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216683,2025-08-26 13:58:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216742,2025-08-26 13:59:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216805,2025-08-26 14:00:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216864,2025-08-26 14:01:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216923,2025-08-26 14:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756216984,2025-08-26 14:03:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217043,2025-08-26 14:04:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217103,2025-08-26 14:05:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217162,2025-08-26 14:06:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217223,2025-08-26 14:07:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217283,2025-08-26 14:08:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217343,2025-08-26 14:09:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217404,2025-08-26 14:10:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217463,2025-08-26 14:11:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217524,2025-08-26 14:12:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217583,2025-08-26 14:13:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217643,2025-08-26 14:14:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217704,2025-08-26 14:15:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217764,2025-08-26 14:16:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217822,2025-08-26 14:17:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217883,2025-08-26 14:18:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756217944,2025-08-26 14:19:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218003,2025-08-26 14:20:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218063,2025-08-26 14:21:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218122,2025-08-26 14:22:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218182,2025-08-26 14:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218243,2025-08-26 14:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218303,2025-08-26 14:25:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218363,2025-08-26 14:26:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218423,2025-08-26 14:27:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218483,2025-08-26 14:28:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218543,2025-08-26 14:29:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218603,2025-08-26 14:30:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218663,2025-08-26 14:31:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218723,2025-08-26 14:32:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218782,2025-08-26 14:33:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218842,2025-08-26 14:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218903,2025-08-26 14:35:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756218963,2025-08-26 14:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219023,2025-08-26 14:37:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219084,2025-08-26 14:38:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219143,2025-08-26 14:39:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219203,2025-08-26 14:40:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219263,2025-08-26 14:41:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219323,2025-08-26 14:42:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219383,2025-08-26 14:43:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219442,2025-08-26 14:44:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219504,2025-08-26 14:45:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219563,2025-08-26 14:46:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219622,2025-08-26 14:47:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219683,2025-08-26 14:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219743,2025-08-26 14:49:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219803,2025-08-26 14:50:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219863,2025-08-26 14:51:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219928,2025-08-26 14:52:08,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756219982,2025-08-26 14:53:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220043,2025-08-26 14:54:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220102,2025-08-26 14:55:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220163,2025-08-26 14:56:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220222,2025-08-26 14:57:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220284,2025-08-26 14:58:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220344,2025-08-26 14:59:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220405,2025-08-26 15:00:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220463,2025-08-26 15:01:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220523,2025-08-26 15:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220582,2025-08-26 15:03:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220642,2025-08-26 15:04:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220703,2025-08-26 15:05:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220762,2025-08-26 15:06:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220822,2025-08-26 15:07:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220883,2025-08-26 15:08:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756220943,2025-08-26 15:09:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221002,2025-08-26 15:10:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221063,2025-08-26 15:11:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221123,2025-08-26 15:12:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221182,2025-08-26 15:13:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221242,2025-08-26 15:14:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221303,2025-08-26 15:15:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221363,2025-08-26 15:16:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221423,2025-08-26 15:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221483,2025-08-26 15:18:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221542,2025-08-26 15:19:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221603,2025-08-26 15:20:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221663,2025-08-26 15:21:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221723,2025-08-26 15:22:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221782,2025-08-26 15:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221843,2025-08-26 15:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221903,2025-08-26 15:25:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756221967,2025-08-26 15:26:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222023,2025-08-26 15:27:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222083,2025-08-26 15:28:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222143,2025-08-26 15:29:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222204,2025-08-26 15:30:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222262,2025-08-26 15:31:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222323,2025-08-26 15:32:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222383,2025-08-26 15:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222442,2025-08-26 15:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222502,2025-08-26 15:35:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222563,2025-08-26 15:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222623,2025-08-26 15:37:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222682,2025-08-26 15:38:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222742,2025-08-26 15:39:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222802,2025-08-26 15:40:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222863,2025-08-26 15:41:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222922,2025-08-26 15:42:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756222984,2025-08-26 15:43:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223042,2025-08-26 15:44:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223104,2025-08-26 15:45:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223162,2025-08-26 15:46:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223222,2025-08-26 15:47:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223282,2025-08-26 15:48:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223343,2025-08-26 15:49:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223403,2025-08-26 15:50:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223462,2025-08-26 15:51:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223533,2025-08-26 15:52:13,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223582,2025-08-26 15:53:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223643,2025-08-26 15:54:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223703,2025-08-26 15:55:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223762,2025-08-26 15:56:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223823,2025-08-26 15:57:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223882,2025-08-26 15:58:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756223942,2025-08-26 15:59:02,0.5
