event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172522,2025-08-26 01:42:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172582,2025-08-26 01:43:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172643,2025-08-26 01:44:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172703,2025-08-26 01:45:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172763,2025-08-26 01:46:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172823,2025-08-26 01:47:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172882,2025-08-26 01:48:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756172943,2025-08-26 01:49:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173004,2025-08-26 01:50:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173062,2025-08-26 01:51:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173122,2025-08-26 01:52:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173189,2025-08-26 01:53:09,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173243,2025-08-26 01:54:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173302,2025-08-26 01:55:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173362,2025-08-26 01:56:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173423,2025-08-26 01:57:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173482,2025-08-26 01:58:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173542,2025-08-26 01:59:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173609,2025-08-26 02:00:09,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173662,2025-08-26 02:01:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173724,2025-08-26 02:02:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173783,2025-08-26 02:03:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173842,2025-08-26 02:04:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173903,2025-08-26 02:05:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756173963,2025-08-26 02:06:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174023,2025-08-26 02:07:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174082,2025-08-26 02:08:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174143,2025-08-26 02:09:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174203,2025-08-26 02:10:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174262,2025-08-26 02:11:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174323,2025-08-26 02:12:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174383,2025-08-26 02:13:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174443,2025-08-26 02:14:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174503,2025-08-26 02:15:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174563,2025-08-26 02:16:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174623,2025-08-26 02:17:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174683,2025-08-26 02:18:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174743,2025-08-26 02:19:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174804,2025-08-26 02:20:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174862,2025-08-26 02:21:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174923,2025-08-26 02:22:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756174982,2025-08-26 02:23:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175042,2025-08-26 02:24:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175103,2025-08-26 02:25:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175162,2025-08-26 02:26:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175223,2025-08-26 02:27:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175283,2025-08-26 02:28:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175342,2025-08-26 02:29:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175403,2025-08-26 02:30:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175462,2025-08-26 02:31:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175523,2025-08-26 02:32:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175582,2025-08-26 02:33:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175642,2025-08-26 02:34:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175702,2025-08-26 02:35:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175762,2025-08-26 02:36:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175823,2025-08-26 02:37:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175882,2025-08-26 02:38:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756175943,2025-08-26 02:39:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176004,2025-08-26 02:40:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176062,2025-08-26 02:41:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176123,2025-08-26 02:42:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176182,2025-08-26 02:43:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176242,2025-08-26 02:44:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176302,2025-08-26 02:45:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176362,2025-08-26 02:46:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176422,2025-08-26 02:47:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176484,2025-08-26 02:48:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176543,2025-08-26 02:49:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176602,2025-08-26 02:50:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176663,2025-08-26 02:51:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176727,2025-08-26 02:52:07,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176782,2025-08-26 02:53:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176844,2025-08-26 02:54:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176903,2025-08-26 02:55:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756176963,2025-08-26 02:56:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177022,2025-08-26 02:57:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177083,2025-08-26 02:58:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177207,2025-08-26 03:00:07,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177225,2025-08-26 03:00:25,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177262,2025-08-26 03:01:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177322,2025-08-26 03:02:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177382,2025-08-26 03:03:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177443,2025-08-26 03:04:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177503,2025-08-26 03:05:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177563,2025-08-26 03:06:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177623,2025-08-26 03:07:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177682,2025-08-26 03:08:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177743,2025-08-26 03:09:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177803,2025-08-26 03:10:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177862,2025-08-26 03:11:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177922,2025-08-26 03:12:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756177982,2025-08-26 03:13:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178042,2025-08-26 03:14:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178102,2025-08-26 03:15:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178162,2025-08-26 03:16:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178222,2025-08-26 03:17:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178283,2025-08-26 03:18:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178343,2025-08-26 03:19:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178404,2025-08-26 03:20:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178463,2025-08-26 03:21:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178522,2025-08-26 03:22:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178582,2025-08-26 03:23:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178642,2025-08-26 03:24:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178703,2025-08-26 03:25:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178766,2025-08-26 03:26:06,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178823,2025-08-26 03:27:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178883,2025-08-26 03:28:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756178943,2025-08-26 03:29:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179006,2025-08-26 03:30:06,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179063,2025-08-26 03:31:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179122,2025-08-26 03:32:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179184,2025-08-26 03:33:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179243,2025-08-26 03:34:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179303,2025-08-26 03:35:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179363,2025-08-26 03:36:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179422,2025-08-26 03:37:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179482,2025-08-26 03:38:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179543,2025-08-26 03:39:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179604,2025-08-26 03:40:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179662,2025-08-26 03:41:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179723,2025-08-26 03:42:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179783,2025-08-26 03:43:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179843,2025-08-26 03:44:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179904,2025-08-26 03:45:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756179963,2025-08-26 03:46:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180022,2025-08-26 03:47:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180082,2025-08-26 03:48:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180142,2025-08-26 03:49:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180202,2025-08-26 03:50:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180263,2025-08-26 03:51:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180330,2025-08-26 03:52:10,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180382,2025-08-26 03:53:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180442,2025-08-26 03:54:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180503,2025-08-26 03:55:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180563,2025-08-26 03:56:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180622,2025-08-26 03:57:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180683,2025-08-26 03:58:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180742,2025-08-26 03:59:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180815,2025-08-26 04:00:15,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180863,2025-08-26 04:01:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180923,2025-08-26 04:02:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756180983,2025-08-26 04:03:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181043,2025-08-26 04:04:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181103,2025-08-26 04:05:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181162,2025-08-26 04:06:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181222,2025-08-26 04:07:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181282,2025-08-26 04:08:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181343,2025-08-26 04:09:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181403,2025-08-26 04:10:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181463,2025-08-26 04:11:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181522,2025-08-26 04:12:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181583,2025-08-26 04:13:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181643,2025-08-26 04:14:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181703,2025-08-26 04:15:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181762,2025-08-26 04:16:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181822,2025-08-26 04:17:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181883,2025-08-26 04:18:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756181942,2025-08-26 04:19:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182003,2025-08-26 04:20:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182062,2025-08-26 04:21:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182123,2025-08-26 04:22:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182182,2025-08-26 04:23:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182243,2025-08-26 04:24:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182304,2025-08-26 04:25:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182369,2025-08-26 04:26:09,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182422,2025-08-26 04:27:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182483,2025-08-26 04:28:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182543,2025-08-26 04:29:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182604,2025-08-26 04:30:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182663,2025-08-26 04:31:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182722,2025-08-26 04:32:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182783,2025-08-26 04:33:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182843,2025-08-26 04:34:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182903,2025-08-26 04:35:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756182964,2025-08-26 04:36:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183023,2025-08-26 04:37:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183082,2025-08-26 04:38:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183143,2025-08-26 04:39:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183203,2025-08-26 04:40:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183262,2025-08-26 04:41:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183322,2025-08-26 04:42:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183382,2025-08-26 04:43:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183443,2025-08-26 04:44:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183503,2025-08-26 04:45:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183563,2025-08-26 04:46:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183622,2025-08-26 04:47:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183683,2025-08-26 04:48:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183742,2025-08-26 04:49:02,0.5
