event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290123,2025-08-27 10:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290182,2025-08-27 10:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290244,2025-08-27 10:24:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290302,2025-08-27 10:25:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290364,2025-08-27 10:26:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290423,2025-08-27 10:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290483,2025-08-27 10:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290543,2025-08-27 10:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290620,2025-08-27 10:30:20,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290664,2025-08-27 10:31:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290722,2025-08-27 10:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290783,2025-08-27 10:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290843,2025-08-27 10:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290905,2025-08-27 10:35:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756290963,2025-08-27 10:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291024,2025-08-27 10:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291142,2025-08-27 10:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291215,2025-08-27 10:40:15,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291264,2025-08-27 10:41:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291324,2025-08-27 10:42:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291384,2025-08-27 10:43:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291443,2025-08-27 10:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291502,2025-08-27 10:45:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291562,2025-08-27 10:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291622,2025-08-27 10:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291683,2025-08-27 10:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291743,2025-08-27 10:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291808,2025-08-27 10:50:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291862,2025-08-27 10:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291922,2025-08-27 10:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756291982,2025-08-27 10:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292044,2025-08-27 10:54:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292106,2025-08-27 10:55:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292164,2025-08-27 10:56:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292223,2025-08-27 10:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292282,2025-08-27 10:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292342,2025-08-27 10:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292409,2025-08-27 11:00:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292464,2025-08-27 11:01:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292522,2025-08-27 11:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292584,2025-08-27 11:03:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292644,2025-08-27 11:04:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292703,2025-08-27 11:05:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292763,2025-08-27 11:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292824,2025-08-27 11:07:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292884,2025-08-27 11:08:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756292943,2025-08-27 11:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293009,2025-08-27 11:10:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293063,2025-08-27 11:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293124,2025-08-27 11:12:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293182,2025-08-27 11:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293242,2025-08-27 11:14:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293304,2025-08-27 11:15:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293362,2025-08-27 11:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293424,2025-08-27 11:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293482,2025-08-27 11:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293543,2025-08-27 11:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293618,2025-08-27 11:20:18,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293783,2025-08-27 11:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293842,2025-08-27 11:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293913,2025-08-27 11:25:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756293963,2025-08-27 11:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294023,2025-08-27 11:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294083,2025-08-27 11:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294142,2025-08-27 11:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294225,2025-08-27 11:30:25,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294263,2025-08-27 11:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294323,2025-08-27 11:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294384,2025-08-27 11:33:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294443,2025-08-27 11:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294502,2025-08-27 11:35:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294564,2025-08-27 11:36:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294624,2025-08-27 11:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294682,2025-08-27 11:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294743,2025-08-27 11:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294812,2025-08-27 11:40:12,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294863,2025-08-27 11:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294923,2025-08-27 11:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756294982,2025-08-27 11:43:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295043,2025-08-27 11:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295103,2025-08-27 11:45:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295162,2025-08-27 11:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295222,2025-08-27 11:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295284,2025-08-27 11:48:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295343,2025-08-27 11:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295406,2025-08-27 11:50:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295463,2025-08-27 11:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295523,2025-08-27 11:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295582,2025-08-27 11:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295643,2025-08-27 11:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295708,2025-08-27 11:55:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295763,2025-08-27 11:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295822,2025-08-27 11:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295884,2025-08-27 11:58:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756295942,2025-08-27 11:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296014,2025-08-27 12:00:14,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296063,2025-08-27 12:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296123,2025-08-27 12:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296182,2025-08-27 12:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296243,2025-08-27 12:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296318,2025-08-27 12:05:18,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296363,2025-08-27 12:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296423,2025-08-27 12:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296484,2025-08-27 12:08:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296610,2025-08-27 12:10:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296663,2025-08-27 12:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296725,2025-08-27 12:12:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296783,2025-08-27 12:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296843,2025-08-27 12:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296911,2025-08-27 12:15:11,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756296963,2025-08-27 12:16:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297022,2025-08-27 12:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297084,2025-08-27 12:18:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297143,2025-08-27 12:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297208,2025-08-27 12:20:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297263,2025-08-27 12:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297322,2025-08-27 12:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297383,2025-08-27 12:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297443,2025-08-27 12:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297518,2025-08-27 12:25:18,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297562,2025-08-27 12:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297622,2025-08-27 12:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297683,2025-08-27 12:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297744,2025-08-27 12:29:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297805,2025-08-27 12:30:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297863,2025-08-27 12:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297923,2025-08-27 12:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756297982,2025-08-27 12:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298043,2025-08-27 12:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298109,2025-08-27 12:35:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298165,2025-08-27 12:36:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298224,2025-08-27 12:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298283,2025-08-27 12:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298343,2025-08-27 12:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298415,2025-08-27 12:40:15,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298462,2025-08-27 12:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298522,2025-08-27 12:42:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298584,2025-08-27 12:43:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298643,2025-08-27 12:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298705,2025-08-27 12:45:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298764,2025-08-27 12:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298823,2025-08-27 12:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298882,2025-08-27 12:48:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756298944,2025-08-27 12:49:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299002,2025-08-27 12:50:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299063,2025-08-27 12:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299183,2025-08-27 12:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299242,2025-08-27 12:54:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299313,2025-08-27 12:55:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299364,2025-08-27 12:56:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299422,2025-08-27 12:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299482,2025-08-27 12:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299542,2025-08-27 12:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299608,2025-08-27 13:00:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299663,2025-08-27 13:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299724,2025-08-27 13:02:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299783,2025-08-27 13:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299843,2025-08-27 13:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299903,2025-08-27 13:05:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756299965,2025-08-27 13:06:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300023,2025-08-27 13:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300083,2025-08-27 13:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300143,2025-08-27 13:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300203,2025-08-27 13:10:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300263,2025-08-27 13:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300322,2025-08-27 13:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300383,2025-08-27 13:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300444,2025-08-27 13:14:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300513,2025-08-27 13:15:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300562,2025-08-27 13:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300623,2025-08-27 13:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300683,2025-08-27 13:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300743,2025-08-27 13:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300812,2025-08-27 13:20:12,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300862,2025-08-27 13:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300922,2025-08-27 13:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756300983,2025-08-27 13:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301043,2025-08-27 13:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301103,2025-08-27 13:25:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301164,2025-08-27 13:26:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301222,2025-08-27 13:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301283,2025-08-27 13:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756301342,2025-08-27 13:29:02,0.5
