event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756139763,2025-08-25 16:36:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756139822,2025-08-25 16:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756139882,2025-08-25 16:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756139942,2025-08-25 16:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140003,2025-08-25 16:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140062,2025-08-25 16:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140123,2025-08-25 16:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140182,2025-08-25 16:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140242,2025-08-25 16:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140302,2025-08-25 16:45:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140362,2025-08-25 16:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140423,2025-08-25 16:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140483,2025-08-25 16:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140543,2025-08-25 16:49:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140603,2025-08-25 16:50:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140662,2025-08-25 16:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140724,2025-08-25 16:52:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140783,2025-08-25 16:53:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140843,2025-08-25 16:54:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140905,2025-08-25 16:55:05,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756140962,2025-08-25 16:56:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141023,2025-08-25 16:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141082,2025-08-25 16:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141142,2025-08-25 16:59:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141209,2025-08-25 17:00:09,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141263,2025-08-25 17:01:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141322,2025-08-25 17:02:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141382,2025-08-25 17:03:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141442,2025-08-25 17:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141503,2025-08-25 17:05:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141562,2025-08-25 17:06:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141622,2025-08-25 17:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141683,2025-08-25 17:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141743,2025-08-25 17:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141803,2025-08-25 17:10:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141863,2025-08-25 17:11:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141922,2025-08-25 17:12:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756141982,2025-08-25 17:13:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142043,2025-08-25 17:14:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142103,2025-08-25 17:15:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142163,2025-08-25 17:16:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142223,2025-08-25 17:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142282,2025-08-25 17:18:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142342,2025-08-25 17:19:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142404,2025-08-25 17:20:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142463,2025-08-25 17:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142523,2025-08-25 17:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142582,2025-08-25 17:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142642,2025-08-25 17:24:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142702,2025-08-25 17:25:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142770,2025-08-25 17:26:10,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142823,2025-08-25 17:27:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142883,2025-08-25 17:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756142943,2025-08-25 17:29:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143007,2025-08-25 17:30:07,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143063,2025-08-25 17:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143122,2025-08-25 17:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143182,2025-08-25 17:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143243,2025-08-25 17:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143304,2025-08-25 17:35:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143363,2025-08-25 17:36:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143422,2025-08-25 17:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143482,2025-08-25 17:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143542,2025-08-25 17:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143604,2025-08-25 17:40:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143662,2025-08-25 17:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143723,2025-08-25 17:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143782,2025-08-25 17:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143844,2025-08-25 17:44:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143903,2025-08-25 17:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756143963,2025-08-25 17:46:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144023,2025-08-25 17:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144083,2025-08-25 17:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144142,2025-08-25 17:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144204,2025-08-25 17:50:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144262,2025-08-25 17:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144326,2025-08-25 17:52:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144386,2025-08-25 17:53:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144442,2025-08-25 17:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144506,2025-08-25 17:55:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144562,2025-08-25 17:56:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144623,2025-08-25 17:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144683,2025-08-25 17:58:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144743,2025-08-25 17:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144818,2025-08-25 18:00:18,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144862,2025-08-25 18:01:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144923,2025-08-25 18:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756144983,2025-08-25 18:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145042,2025-08-25 18:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145102,2025-08-25 18:05:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145162,2025-08-25 18:06:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145223,2025-08-25 18:07:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145283,2025-08-25 18:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145343,2025-08-25 18:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145404,2025-08-25 18:10:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145462,2025-08-25 18:11:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145523,2025-08-25 18:12:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145583,2025-08-25 18:13:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145642,2025-08-25 18:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145703,2025-08-25 18:15:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145762,2025-08-25 18:16:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145823,2025-08-25 18:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145883,2025-08-25 18:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756145943,2025-08-25 18:19:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146003,2025-08-25 18:20:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146063,2025-08-25 18:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146122,2025-08-25 18:22:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146183,2025-08-25 18:23:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146243,2025-08-25 18:24:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146303,2025-08-25 18:25:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146364,2025-08-25 18:26:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146423,2025-08-25 18:27:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146482,2025-08-25 18:28:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146542,2025-08-25 18:29:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146606,2025-08-25 18:30:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146663,2025-08-25 18:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146722,2025-08-25 18:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146782,2025-08-25 18:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146843,2025-08-25 18:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146903,2025-08-25 18:35:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756146962,2025-08-25 18:36:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147022,2025-08-25 18:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147083,2025-08-25 18:38:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147142,2025-08-25 18:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147202,2025-08-25 18:40:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147263,2025-08-25 18:41:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147323,2025-08-25 18:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147383,2025-08-25 18:43:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147442,2025-08-25 18:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147503,2025-08-25 18:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147563,2025-08-25 18:46:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147622,2025-08-25 18:47:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147683,2025-08-25 18:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147742,2025-08-25 18:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147803,2025-08-25 18:50:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147862,2025-08-25 18:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147922,2025-08-25 18:52:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756147983,2025-08-25 18:53:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148042,2025-08-25 18:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148103,2025-08-25 18:55:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148163,2025-08-25 18:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148223,2025-08-25 18:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148283,2025-08-25 18:58:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148342,2025-08-25 18:59:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148417,2025-08-25 19:00:17,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148463,2025-08-25 19:01:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148523,2025-08-25 19:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148583,2025-08-25 19:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148642,2025-08-25 19:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148702,2025-08-25 19:05:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148763,2025-08-25 19:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148822,2025-08-25 19:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148883,2025-08-25 19:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756148943,2025-08-25 19:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149003,2025-08-25 19:10:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149063,2025-08-25 19:11:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149122,2025-08-25 19:12:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149183,2025-08-25 19:13:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149243,2025-08-25 19:14:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149304,2025-08-25 19:15:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149363,2025-08-25 19:16:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149422,2025-08-25 19:17:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149482,2025-08-25 19:18:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149543,2025-08-25 19:19:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149604,2025-08-25 19:20:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149663,2025-08-25 19:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149723,2025-08-25 19:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149783,2025-08-25 19:23:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149842,2025-08-25 19:24:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149904,2025-08-25 19:25:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756149964,2025-08-25 19:26:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150024,2025-08-25 19:27:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150083,2025-08-25 19:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150143,2025-08-25 19:29:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150205,2025-08-25 19:30:05,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150262,2025-08-25 19:31:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150322,2025-08-25 19:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150383,2025-08-25 19:33:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150443,2025-08-25 19:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150504,2025-08-25 19:35:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150563,2025-08-25 19:36:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150622,2025-08-25 19:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150682,2025-08-25 19:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150742,2025-08-25 19:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150802,2025-08-25 19:40:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756150862,2025-08-25 19:41:02,0.5
