event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205050,2025-08-26 10:44:10,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205105,2025-08-26 10:45:05,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205162,2025-08-26 10:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205222,2025-08-26 10:47:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205283,2025-08-26 10:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205343,2025-08-26 10:49:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205404,2025-08-26 10:50:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205463,2025-08-26 10:51:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205522,2025-08-26 10:52:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205582,2025-08-26 10:53:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205644,2025-08-26 10:54:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205703,2025-08-26 10:55:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205762,2025-08-26 10:56:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205823,2025-08-26 10:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205882,2025-08-26 10:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756205943,2025-08-26 10:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206016,2025-08-26 11:00:16,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206064,2025-08-26 11:01:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206122,2025-08-26 11:02:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206182,2025-08-26 11:03:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206243,2025-08-26 11:04:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206302,2025-08-26 11:05:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206363,2025-08-26 11:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206424,2025-08-26 11:07:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206483,2025-08-26 11:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206542,2025-08-26 11:09:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206602,2025-08-26 11:10:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206663,2025-08-26 11:11:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206724,2025-08-26 11:12:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206782,2025-08-26 11:13:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206843,2025-08-26 11:14:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206902,2025-08-26 11:15:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756206962,2025-08-26 11:16:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207022,2025-08-26 11:17:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207082,2025-08-26 11:18:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207144,2025-08-26 11:19:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207203,2025-08-26 11:20:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207263,2025-08-26 11:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207322,2025-08-26 11:22:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207382,2025-08-26 11:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207442,2025-08-26 11:24:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207504,2025-08-26 11:25:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207567,2025-08-26 11:26:07,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207623,2025-08-26 11:27:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207682,2025-08-26 11:28:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207743,2025-08-26 11:29:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207803,2025-08-26 11:30:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207863,2025-08-26 11:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207922,2025-08-26 11:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756207982,2025-08-26 11:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208043,2025-08-26 11:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208103,2025-08-26 11:35:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208162,2025-08-26 11:36:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208223,2025-08-26 11:37:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208282,2025-08-26 11:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208343,2025-08-26 11:39:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208403,2025-08-26 11:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208462,2025-08-26 11:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208522,2025-08-26 11:42:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208583,2025-08-26 11:43:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208643,2025-08-26 11:44:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208702,2025-08-26 11:45:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208763,2025-08-26 11:46:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208823,2025-08-26 11:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208882,2025-08-26 11:48:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756208942,2025-08-26 11:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209002,2025-08-26 11:50:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209063,2025-08-26 11:51:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209125,2025-08-26 11:52:05,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209182,2025-08-26 11:53:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209243,2025-08-26 11:54:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209304,2025-08-26 11:55:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209363,2025-08-26 11:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209423,2025-08-26 11:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209482,2025-08-26 11:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209544,2025-08-26 11:59:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209613,2025-08-26 12:00:13,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209662,2025-08-26 12:01:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209723,2025-08-26 12:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209782,2025-08-26 12:03:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209842,2025-08-26 12:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209903,2025-08-26 12:05:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756209963,2025-08-26 12:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210022,2025-08-26 12:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210083,2025-08-26 12:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210142,2025-08-26 12:09:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210203,2025-08-26 12:10:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210263,2025-08-26 12:11:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210322,2025-08-26 12:12:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210383,2025-08-26 12:13:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210442,2025-08-26 12:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210503,2025-08-26 12:15:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210562,2025-08-26 12:16:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210623,2025-08-26 12:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210683,2025-08-26 12:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210743,2025-08-26 12:19:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210802,2025-08-26 12:20:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210863,2025-08-26 12:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210923,2025-08-26 12:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756210983,2025-08-26 12:23:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211043,2025-08-26 12:24:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211103,2025-08-26 12:25:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211172,2025-08-26 12:26:12,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211222,2025-08-26 12:27:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211283,2025-08-26 12:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211343,2025-08-26 12:29:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211407,2025-08-26 12:30:07,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211463,2025-08-26 12:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211522,2025-08-26 12:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211582,2025-08-26 12:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211643,2025-08-26 12:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211702,2025-08-26 12:35:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211763,2025-08-26 12:36:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211823,2025-08-26 12:37:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211882,2025-08-26 12:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756211942,2025-08-26 12:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212002,2025-08-26 12:40:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212062,2025-08-26 12:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212122,2025-08-26 12:42:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212183,2025-08-26 12:43:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212242,2025-08-26 12:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212303,2025-08-26 12:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212362,2025-08-26 12:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212423,2025-08-26 12:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212482,2025-08-26 12:48:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212542,2025-08-26 12:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212602,2025-08-26 12:50:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212662,2025-08-26 12:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212724,2025-08-26 12:52:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212783,2025-08-26 12:53:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212842,2025-08-26 12:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212903,2025-08-26 12:55:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756212962,2025-08-26 12:56:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213023,2025-08-26 12:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213082,2025-08-26 12:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213143,2025-08-26 12:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213214,2025-08-26 13:00:14,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213263,2025-08-26 13:01:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213323,2025-08-26 13:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213383,2025-08-26 13:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213443,2025-08-26 13:04:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213503,2025-08-26 13:05:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213562,2025-08-26 13:06:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213622,2025-08-26 13:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213682,2025-08-26 13:08:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213742,2025-08-26 13:09:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213803,2025-08-26 13:10:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213863,2025-08-26 13:11:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213923,2025-08-26 13:12:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756213982,2025-08-26 13:13:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214043,2025-08-26 13:14:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214103,2025-08-26 13:15:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214163,2025-08-26 13:16:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214223,2025-08-26 13:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214283,2025-08-26 13:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214342,2025-08-26 13:19:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214402,2025-08-26 13:20:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214462,2025-08-26 13:21:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214522,2025-08-26 13:22:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214582,2025-08-26 13:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214644,2025-08-26 13:24:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214703,2025-08-26 13:25:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214770,2025-08-26 13:26:10,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214823,2025-08-26 13:27:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214882,2025-08-26 13:28:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756214942,2025-08-26 13:29:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215002,2025-08-26 13:30:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215063,2025-08-26 13:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215123,2025-08-26 13:32:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215183,2025-08-26 13:33:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215242,2025-08-26 13:34:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215303,2025-08-26 13:35:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215364,2025-08-26 13:36:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215423,2025-08-26 13:37:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215482,2025-08-26 13:38:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215542,2025-08-26 13:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215603,2025-08-26 13:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215663,2025-08-26 13:41:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215723,2025-08-26 13:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215782,2025-08-26 13:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215843,2025-08-26 13:44:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215903,2025-08-26 13:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756215963,2025-08-26 13:46:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216022,2025-08-26 13:47:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216083,2025-08-26 13:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216142,2025-08-26 13:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216203,2025-08-26 13:50:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216263,2025-08-26 13:51:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216328,2025-08-26 13:52:08,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216382,2025-08-26 13:53:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756216444,2025-08-26 13:54:04,0.5
