event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235464,2025-08-26 19:11:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235523,2025-08-26 19:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235582,2025-08-26 19:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235643,2025-08-26 19:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235703,2025-08-26 19:15:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235763,2025-08-26 19:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235824,2025-08-26 19:17:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235883,2025-08-26 19:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756235943,2025-08-26 19:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236010,2025-08-26 19:20:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236063,2025-08-26 19:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236123,2025-08-26 19:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236183,2025-08-26 19:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236243,2025-08-26 19:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236305,2025-08-26 19:25:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236362,2025-08-26 19:26:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236422,2025-08-26 19:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236483,2025-08-26 19:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236542,2025-08-26 19:29:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236604,2025-08-26 19:30:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236662,2025-08-26 19:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236783,2025-08-26 19:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236843,2025-08-26 19:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236912,2025-08-26 19:35:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756236962,2025-08-26 19:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237022,2025-08-26 19:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237083,2025-08-26 19:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237142,2025-08-26 19:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237203,2025-08-26 19:40:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237262,2025-08-26 19:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237322,2025-08-26 19:42:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237383,2025-08-26 19:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237442,2025-08-26 19:44:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237502,2025-08-26 19:45:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237563,2025-08-26 19:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237623,2025-08-26 19:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237682,2025-08-26 19:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237742,2025-08-26 19:49:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237809,2025-08-26 19:50:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237864,2025-08-26 19:51:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237922,2025-08-26 19:52:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756237983,2025-08-26 19:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238042,2025-08-26 19:54:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238103,2025-08-26 19:55:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238283,2025-08-26 19:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238343,2025-08-26 19:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238418,2025-08-26 20:00:18,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238464,2025-08-26 20:01:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238522,2025-08-26 20:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238582,2025-08-26 20:03:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238710,2025-08-26 20:05:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238762,2025-08-26 20:06:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238884,2025-08-26 20:08:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756238943,2025-08-26 20:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239010,2025-08-26 20:10:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239063,2025-08-26 20:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239183,2025-08-26 20:13:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239242,2025-08-26 20:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239305,2025-08-26 20:15:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239363,2025-08-26 20:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239423,2025-08-26 20:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239542,2025-08-26 20:19:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239612,2025-08-26 20:20:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239662,2025-08-26 20:21:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239722,2025-08-26 20:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239842,2025-08-26 20:24:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239902,2025-08-26 20:25:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240022,2025-08-26 20:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240083,2025-08-26 20:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240202,2025-08-26 20:30:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240263,2025-08-26 20:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240322,2025-08-26 20:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240442,2025-08-26 20:34:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240504,2025-08-26 20:35:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240562,2025-08-26 20:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240623,2025-08-26 20:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240682,2025-08-26 20:38:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240742,2025-08-26 20:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240807,2025-08-26 20:40:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240862,2025-08-26 20:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756240983,2025-08-26 20:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241043,2025-08-26 20:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241103,2025-08-26 20:45:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241407,2025-08-26 20:50:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241463,2025-08-26 20:51:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241522,2025-08-26 20:52:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241582,2025-08-26 20:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241643,2025-08-26 20:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241704,2025-08-26 20:55:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241822,2025-08-26 20:57:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241883,2025-08-26 20:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242007,2025-08-26 21:00:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242182,2025-08-26 21:03:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242312,2025-08-26 21:05:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242364,2025-08-26 21:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242607,2025-08-26 21:10:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242783,2025-08-26 21:13:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242902,2025-08-26 21:15:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756242963,2025-08-26 21:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243022,2025-08-26 21:17:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243082,2025-08-26 21:18:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243202,2025-08-26 21:20:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243263,2025-08-26 21:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243382,2025-08-26 21:23:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243443,2025-08-26 21:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243511,2025-08-26 21:25:11,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243562,2025-08-26 21:26:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243622,2025-08-26 21:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243684,2025-08-26 21:28:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243807,2025-08-26 21:30:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243862,2025-08-26 21:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243923,2025-08-26 21:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756243982,2025-08-26 21:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244043,2025-08-26 21:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244107,2025-08-26 21:35:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244163,2025-08-26 21:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244224,2025-08-26 21:37:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244284,2025-08-26 21:38:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244342,2025-08-26 21:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244409,2025-08-26 21:40:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244522,2025-08-26 21:42:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244584,2025-08-26 21:43:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244704,2025-08-26 21:45:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244762,2025-08-26 21:46:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244823,2025-08-26 21:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756244942,2025-08-26 21:49:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245012,2025-08-26 21:50:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245062,2025-08-26 21:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245125,2025-08-26 21:52:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245183,2025-08-26 21:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245242,2025-08-26 21:54:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245311,2025-08-26 21:55:11,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245362,2025-08-26 21:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245482,2025-08-26 21:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245606,2025-08-26 22:00:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245662,2025-08-26 22:01:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245722,2025-08-26 22:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245784,2025-08-26 22:03:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245913,2025-08-26 22:05:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756245962,2025-08-26 22:06:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246142,2025-08-26 22:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246209,2025-08-26 22:10:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246262,2025-08-26 22:11:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246502,2025-08-26 22:15:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246565,2025-08-26 22:16:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756246683,2025-08-26 22:18:03,0.5
