event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756243983,2025-08-26 21:33:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244043,2025-08-26 21:34:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244111,2025-08-26 21:35:11,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244163,2025-08-26 21:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244223,2025-08-26 21:37:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244282,2025-08-26 21:38:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244343,2025-08-26 21:39:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244413,2025-08-26 21:40:13,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244464,2025-08-26 21:41:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244523,2025-08-26 21:42:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244582,2025-08-26 21:43:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244644,2025-08-26 21:44:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244703,2025-08-26 21:45:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244762,2025-08-26 21:46:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244823,2025-08-26 21:47:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244882,2025-08-26 21:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756244943,2025-08-26 21:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245003,2025-08-26 21:50:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245064,2025-08-26 21:51:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245122,2025-08-26 21:52:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245184,2025-08-26 21:53:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245242,2025-08-26 21:54:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245302,2025-08-26 21:55:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245364,2025-08-26 21:56:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245483,2025-08-26 21:58:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245610,2025-08-26 22:00:10,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245662,2025-08-26 22:01:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245722,2025-08-26 22:02:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245782,2025-08-26 22:03:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245842,2025-08-26 22:04:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245903,2025-08-26 22:05:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756245964,2025-08-26 22:06:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246022,2025-08-26 22:07:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246143,2025-08-26 22:09:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246213,2025-08-26 22:10:13,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246263,2025-08-26 22:11:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246383,2025-08-26 22:13:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246442,2025-08-26 22:14:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246506,2025-08-26 22:15:06,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246562,2025-08-26 22:16:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246624,2025-08-26 22:17:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246682,2025-08-26 22:18:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246742,2025-08-26 22:19:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246807,2025-08-26 22:20:07,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246923,2025-08-26 22:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756246983,2025-08-26 22:23:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247109,2025-08-26 22:25:09,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247165,2025-08-26 22:26:05,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247223,2025-08-26 22:27:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247284,2025-08-26 22:28:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247343,2025-08-26 22:29:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247417,2025-08-26 22:30:17,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247462,2025-08-26 22:31:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247523,2025-08-26 22:32:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247583,2025-08-26 22:33:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247642,2025-08-26 22:34:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247713,2025-08-26 22:35:13,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247763,2025-08-26 22:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247822,2025-08-26 22:37:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247883,2025-08-26 22:38:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756247942,2025-08-26 22:39:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248005,2025-08-26 22:40:05,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248064,2025-08-26 22:41:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248122,2025-08-26 22:42:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248182,2025-08-26 22:43:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248242,2025-08-26 22:44:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248312,2025-08-26 22:45:12,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248363,2025-08-26 22:46:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248424,2025-08-26 22:47:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248482,2025-08-26 22:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248543,2025-08-26 22:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248612,2025-08-26 22:50:12,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248663,2025-08-26 22:51:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248723,2025-08-26 22:52:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248783,2025-08-26 22:53:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248842,2025-08-26 22:54:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248908,2025-08-26 22:55:08,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756248964,2025-08-26 22:56:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249024,2025-08-26 22:57:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249082,2025-08-26 22:58:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249143,2025-08-26 22:59:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249202,2025-08-26 23:00:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249263,2025-08-26 23:01:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249323,2025-08-26 23:02:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249383,2025-08-26 23:03:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249442,2025-08-26 23:04:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249502,2025-08-26 23:05:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249562,2025-08-26 23:06:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249622,2025-08-26 23:07:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249682,2025-08-26 23:08:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249743,2025-08-26 23:09:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249802,2025-08-26 23:10:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249863,2025-08-26 23:11:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249922,2025-08-26 23:12:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756249983,2025-08-26 23:13:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250043,2025-08-26 23:14:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250103,2025-08-26 23:15:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250162,2025-08-26 23:16:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250222,2025-08-26 23:17:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250282,2025-08-26 23:18:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250343,2025-08-26 23:19:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250413,2025-08-26 23:20:13,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250463,2025-08-26 23:21:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250523,2025-08-26 23:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250582,2025-08-26 23:23:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250644,2025-08-26 23:24:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250704,2025-08-26 23:25:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250762,2025-08-26 23:26:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250822,2025-08-26 23:27:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250882,2025-08-26 23:28:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756250944,2025-08-26 23:29:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251015,2025-08-26 23:30:15,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251124,2025-08-26 23:32:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251182,2025-08-26 23:33:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251243,2025-08-26 23:34:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251304,2025-08-26 23:35:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251362,2025-08-26 23:36:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251423,2025-08-26 23:37:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251542,2025-08-26 23:39:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251640,2025-08-26 23:40:40,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251664,2025-08-26 23:41:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251722,2025-08-26 23:42:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251783,2025-08-26 23:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251843,2025-08-26 23:44:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251913,2025-08-26 23:45:13,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756251963,2025-08-26 23:46:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252024,2025-08-26 23:47:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252082,2025-08-26 23:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252143,2025-08-26 23:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252204,2025-08-26 23:50:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252262,2025-08-26 23:51:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252322,2025-08-26 23:52:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252382,2025-08-26 23:53:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252442,2025-08-26 23:54:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252503,2025-08-26 23:55:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252563,2025-08-26 23:56:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252622,2025-08-26 23:57:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252682,2025-08-26 23:58:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252742,2025-08-26 23:59:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252809,2025-08-27 00:00:09,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252863,2025-08-27 00:01:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252922,2025-08-27 00:02:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756252982,2025-08-27 00:03:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253042,2025-08-27 00:04:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253108,2025-08-27 00:05:08,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253162,2025-08-27 00:06:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253223,2025-08-27 00:07:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253283,2025-08-27 00:08:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253342,2025-08-27 00:09:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253402,2025-08-27 00:10:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253462,2025-08-27 00:11:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253523,2025-08-27 00:12:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253583,2025-08-27 00:13:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253642,2025-08-27 00:14:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253703,2025-08-27 00:15:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253763,2025-08-27 00:16:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253823,2025-08-27 00:17:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253883,2025-08-27 00:18:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756253942,2025-08-27 00:19:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254005,2025-08-27 00:20:05,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254062,2025-08-27 00:21:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254123,2025-08-27 00:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254183,2025-08-27 00:23:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254243,2025-08-27 00:24:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254304,2025-08-27 00:25:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254362,2025-08-27 00:26:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254543,2025-08-27 00:29:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254604,2025-08-27 00:30:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254664,2025-08-27 00:31:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254782,2025-08-27 00:33:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254842,2025-08-27 00:34:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254903,2025-08-27 00:35:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756254963,2025-08-27 00:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255022,2025-08-27 00:37:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255082,2025-08-27 00:38:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255142,2025-08-27 00:39:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255205,2025-08-27 00:40:05,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255262,2025-08-27 00:41:02,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255324,2025-08-27 00:42:04,0.5
bitcoin-up-or-down-august-28-7am-et,UP,50782858581785610383440565666055764487422612750423047143089566776331412807807,1756255384,2025-08-27 00:43:04,0.5
