event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756264864,2025-08-27 03:21:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756264922,2025-08-27 03:22:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756264982,2025-08-27 03:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265042,2025-08-27 03:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265113,2025-08-27 03:25:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265163,2025-08-27 03:26:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265223,2025-08-27 03:27:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265282,2025-08-27 03:28:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265343,2025-08-27 03:29:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265403,2025-08-27 03:30:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265463,2025-08-27 03:31:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265522,2025-08-27 03:32:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265583,2025-08-27 03:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265642,2025-08-27 03:34:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265713,2025-08-27 03:35:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265763,2025-08-27 03:36:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265823,2025-08-27 03:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265883,2025-08-27 03:38:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756265943,2025-08-27 03:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266005,2025-08-27 03:40:05,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266062,2025-08-27 03:41:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266122,2025-08-27 03:42:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266182,2025-08-27 03:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266243,2025-08-27 03:44:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266310,2025-08-27 03:45:10,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266362,2025-08-27 03:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266423,2025-08-27 03:47:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266482,2025-08-27 03:48:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266543,2025-08-27 03:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266602,2025-08-27 03:50:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266662,2025-08-27 03:51:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266722,2025-08-27 03:52:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266783,2025-08-27 03:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266843,2025-08-27 03:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266911,2025-08-27 03:55:11,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756266962,2025-08-27 03:56:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267022,2025-08-27 03:57:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267083,2025-08-27 03:58:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267142,2025-08-27 03:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267213,2025-08-27 04:00:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267263,2025-08-27 04:01:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267323,2025-08-27 04:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267382,2025-08-27 04:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267443,2025-08-27 04:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267510,2025-08-27 04:05:10,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267563,2025-08-27 04:06:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267623,2025-08-27 04:07:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267682,2025-08-27 04:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267743,2025-08-27 04:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267806,2025-08-27 04:10:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267862,2025-08-27 04:11:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267923,2025-08-27 04:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756267983,2025-08-27 04:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268043,2025-08-27 04:14:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268102,2025-08-27 04:15:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268162,2025-08-27 04:16:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268223,2025-08-27 04:17:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268283,2025-08-27 04:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268343,2025-08-27 04:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268410,2025-08-27 04:20:10,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268462,2025-08-27 04:21:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268524,2025-08-27 04:22:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268582,2025-08-27 04:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268642,2025-08-27 04:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268704,2025-08-27 04:25:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268763,2025-08-27 04:26:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268822,2025-08-27 04:27:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268883,2025-08-27 04:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756268942,2025-08-27 04:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269002,2025-08-27 04:30:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269063,2025-08-27 04:31:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269123,2025-08-27 04:32:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269183,2025-08-27 04:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269243,2025-08-27 04:34:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269312,2025-08-27 04:35:12,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269363,2025-08-27 04:36:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269422,2025-08-27 04:37:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269482,2025-08-27 04:38:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269543,2025-08-27 04:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269613,2025-08-27 04:40:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269663,2025-08-27 04:41:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269724,2025-08-27 04:42:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269782,2025-08-27 04:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269842,2025-08-27 04:44:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269912,2025-08-27 04:45:12,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756269962,2025-08-27 04:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270022,2025-08-27 04:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270082,2025-08-27 04:48:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270143,2025-08-27 04:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270217,2025-08-27 04:50:17,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270262,2025-08-27 04:51:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270322,2025-08-27 04:52:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270383,2025-08-27 04:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270443,2025-08-27 04:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270504,2025-08-27 04:55:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270563,2025-08-27 04:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270622,2025-08-27 04:57:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270682,2025-08-27 04:58:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270742,2025-08-27 04:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270804,2025-08-27 05:00:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270862,2025-08-27 05:01:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270923,2025-08-27 05:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756270982,2025-08-27 05:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271043,2025-08-27 05:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271106,2025-08-27 05:05:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271165,2025-08-27 05:06:05,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271223,2025-08-27 05:07:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271282,2025-08-27 05:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271344,2025-08-27 05:09:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271408,2025-08-27 05:10:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271462,2025-08-27 05:11:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271522,2025-08-27 05:12:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271583,2025-08-27 05:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271643,2025-08-27 05:14:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271707,2025-08-27 05:15:07,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271764,2025-08-27 05:16:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271823,2025-08-27 05:17:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271883,2025-08-27 05:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756271943,2025-08-27 05:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272007,2025-08-27 05:20:07,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272064,2025-08-27 05:21:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272123,2025-08-27 05:22:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272182,2025-08-27 05:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272244,2025-08-27 05:24:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272302,2025-08-27 05:25:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272363,2025-08-27 05:26:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272423,2025-08-27 05:27:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272483,2025-08-27 05:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272542,2025-08-27 05:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272608,2025-08-27 05:30:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272664,2025-08-27 05:31:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272723,2025-08-27 05:32:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272783,2025-08-27 05:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272844,2025-08-27 05:34:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272909,2025-08-27 05:35:09,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756272964,2025-08-27 05:36:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273023,2025-08-27 05:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273082,2025-08-27 05:38:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273143,2025-08-27 05:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273206,2025-08-27 05:40:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273264,2025-08-27 05:41:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273323,2025-08-27 05:42:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273383,2025-08-27 05:43:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273443,2025-08-27 05:44:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273502,2025-08-27 05:45:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273562,2025-08-27 05:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273622,2025-08-27 05:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273683,2025-08-27 05:48:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273742,2025-08-27 05:49:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273807,2025-08-27 05:50:07,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273865,2025-08-27 05:51:05,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273922,2025-08-27 05:52:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756273983,2025-08-27 05:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274043,2025-08-27 05:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274113,2025-08-27 05:55:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274163,2025-08-27 05:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274223,2025-08-27 05:57:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274283,2025-08-27 05:58:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274343,2025-08-27 05:59:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274419,2025-08-27 06:00:19,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274462,2025-08-27 06:01:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274523,2025-08-27 06:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274583,2025-08-27 06:03:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274643,2025-08-27 06:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274708,2025-08-27 06:05:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274762,2025-08-27 06:06:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274824,2025-08-27 06:07:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274883,2025-08-27 06:08:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756274943,2025-08-27 06:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275009,2025-08-27 06:10:09,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275063,2025-08-27 06:11:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275123,2025-08-27 06:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275182,2025-08-27 06:13:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275242,2025-08-27 06:14:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275304,2025-08-27 06:15:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275362,2025-08-27 06:16:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275422,2025-08-27 06:17:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275483,2025-08-27 06:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275543,2025-08-27 06:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275608,2025-08-27 06:20:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275663,2025-08-27 06:21:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275722,2025-08-27 06:22:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275782,2025-08-27 06:23:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275842,2025-08-27 06:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275906,2025-08-27 06:25:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756275962,2025-08-27 06:26:02,0.5
