event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756240984,2025-08-26 20:43:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241043,2025-08-26 20:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241104,2025-08-26 20:45:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241223,2025-08-26 20:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241409,2025-08-26 20:50:09,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241463,2025-08-26 20:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241522,2025-08-26 20:52:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241582,2025-08-26 20:53:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241643,2025-08-26 20:54:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241704,2025-08-26 20:55:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241822,2025-08-26 20:57:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241883,2025-08-26 20:58:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242010,2025-08-26 21:00:10,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242183,2025-08-26 21:03:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242242,2025-08-26 21:04:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242313,2025-08-26 21:05:13,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242364,2025-08-26 21:06:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242543,2025-08-26 21:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242609,2025-08-26 21:10:09,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242723,2025-08-26 21:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242783,2025-08-26 21:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242902,2025-08-26 21:15:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756242964,2025-08-26 21:16:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243022,2025-08-26 21:17:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243082,2025-08-26 21:18:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243204,2025-08-26 21:20:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243263,2025-08-26 21:21:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243383,2025-08-26 21:23:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243443,2025-08-26 21:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243513,2025-08-26 21:25:13,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243562,2025-08-26 21:26:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243622,2025-08-26 21:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243682,2025-08-26 21:28:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243810,2025-08-26 21:30:10,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243862,2025-08-26 21:31:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243922,2025-08-26 21:32:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756243982,2025-08-26 21:33:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244043,2025-08-26 21:34:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244108,2025-08-26 21:35:08,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244163,2025-08-26 21:36:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244222,2025-08-26 21:37:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244282,2025-08-26 21:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244342,2025-08-26 21:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244411,2025-08-26 21:40:11,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244523,2025-08-26 21:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244582,2025-08-26 21:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244702,2025-08-26 21:45:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244762,2025-08-26 21:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244823,2025-08-26 21:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756244943,2025-08-26 21:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245002,2025-08-26 21:50:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245063,2025-08-26 21:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245122,2025-08-26 21:52:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245183,2025-08-26 21:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245242,2025-08-26 21:54:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245313,2025-08-26 21:55:13,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245362,2025-08-26 21:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245482,2025-08-26 21:58:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245608,2025-08-26 22:00:08,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245662,2025-08-26 22:01:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245722,2025-08-26 22:02:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245782,2025-08-26 22:03:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245902,2025-08-26 22:05:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756245963,2025-08-26 22:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246143,2025-08-26 22:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246211,2025-08-26 22:10:11,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246262,2025-08-26 22:11:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246383,2025-08-26 22:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246504,2025-08-26 22:15:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246562,2025-08-26 22:16:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246684,2025-08-26 22:18:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246805,2025-08-26 22:20:05,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756246982,2025-08-26 22:23:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247106,2025-08-26 22:25:06,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247165,2025-08-26 22:26:05,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247222,2025-08-26 22:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247343,2025-08-26 22:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247414,2025-08-26 22:30:14,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247522,2025-08-26 22:32:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247583,2025-08-26 22:33:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247642,2025-08-26 22:34:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247711,2025-08-26 22:35:11,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247763,2025-08-26 22:36:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247822,2025-08-26 22:37:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247882,2025-08-26 22:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756247942,2025-08-26 22:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248003,2025-08-26 22:40:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248064,2025-08-26 22:41:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248122,2025-08-26 22:42:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248182,2025-08-26 22:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248242,2025-08-26 22:44:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248310,2025-08-26 22:45:10,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248363,2025-08-26 22:46:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248423,2025-08-26 22:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248482,2025-08-26 22:48:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248543,2025-08-26 22:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248610,2025-08-26 22:50:10,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248662,2025-08-26 22:51:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248723,2025-08-26 22:52:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248782,2025-08-26 22:53:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248844,2025-08-26 22:54:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248905,2025-08-26 22:55:05,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756248964,2025-08-26 22:56:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249023,2025-08-26 22:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249082,2025-08-26 22:58:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249143,2025-08-26 22:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249216,2025-08-26 23:00:16,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249263,2025-08-26 23:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249323,2025-08-26 23:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249383,2025-08-26 23:03:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249443,2025-08-26 23:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249514,2025-08-26 23:05:14,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249562,2025-08-26 23:06:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249622,2025-08-26 23:07:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249682,2025-08-26 23:08:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249742,2025-08-26 23:09:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249814,2025-08-26 23:10:14,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249863,2025-08-26 23:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249923,2025-08-26 23:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756249983,2025-08-26 23:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250042,2025-08-26 23:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250103,2025-08-26 23:15:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250163,2025-08-26 23:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250224,2025-08-26 23:17:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250284,2025-08-26 23:18:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250342,2025-08-26 23:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250409,2025-08-26 23:20:09,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250462,2025-08-26 23:21:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250522,2025-08-26 23:22:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250583,2025-08-26 23:23:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250643,2025-08-26 23:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250703,2025-08-26 23:25:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250762,2025-08-26 23:26:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250822,2025-08-26 23:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250883,2025-08-26 23:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756250943,2025-08-26 23:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251011,2025-08-26 23:30:11,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251123,2025-08-26 23:32:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251184,2025-08-26 23:33:04,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251242,2025-08-26 23:34:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251303,2025-08-26 23:35:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251362,2025-08-26 23:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251423,2025-08-26 23:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251542,2025-08-26 23:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251634,2025-08-26 23:40:34,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251663,2025-08-26 23:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251723,2025-08-26 23:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251783,2025-08-26 23:43:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251843,2025-08-26 23:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251907,2025-08-26 23:45:07,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756251962,2025-08-26 23:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756252023,2025-08-26 23:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756252083,2025-08-26 23:48:03,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756252142,2025-08-26 23:49:02,0.5
bitcoin-up-or-down-august-28-10pm-et,UP,64561332213532804805286684009558934418824883654379216060736359324769429114924,1756252203,2025-08-26 23:50:03,0.5
