event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756228743,2025-08-26 17:19:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756228803,2025-08-26 17:20:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756228863,2025-08-26 17:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756228923,2025-08-26 17:22:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756228982,2025-08-26 17:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229042,2025-08-26 17:24:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229107,2025-08-26 17:25:07,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229283,2025-08-26 17:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229343,2025-08-26 17:29:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229402,2025-08-26 17:30:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229462,2025-08-26 17:31:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229523,2025-08-26 17:32:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229583,2025-08-26 17:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229644,2025-08-26 17:34:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229824,2025-08-26 17:37:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229883,2025-08-26 17:38:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756229943,2025-08-26 17:39:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230003,2025-08-26 17:40:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230062,2025-08-26 17:41:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230243,2025-08-26 17:44:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230304,2025-08-26 17:45:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230362,2025-08-26 17:46:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230422,2025-08-26 17:47:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230482,2025-08-26 17:48:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230542,2025-08-26 17:49:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230611,2025-08-26 17:50:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230663,2025-08-26 17:51:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230723,2025-08-26 17:52:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230782,2025-08-26 17:53:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230842,2025-08-26 17:54:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230902,2025-08-26 17:55:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756230963,2025-08-26 17:56:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231022,2025-08-26 17:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231082,2025-08-26 17:58:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231143,2025-08-26 17:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231212,2025-08-26 18:00:12,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231263,2025-08-26 18:01:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231322,2025-08-26 18:02:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231383,2025-08-26 18:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231442,2025-08-26 18:04:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231508,2025-08-26 18:05:08,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231563,2025-08-26 18:06:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231622,2025-08-26 18:07:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231682,2025-08-26 18:08:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231742,2025-08-26 18:09:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231804,2025-08-26 18:10:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231864,2025-08-26 18:11:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231923,2025-08-26 18:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756231982,2025-08-26 18:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232043,2025-08-26 18:14:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232111,2025-08-26 18:15:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232162,2025-08-26 18:16:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232223,2025-08-26 18:17:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232283,2025-08-26 18:18:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232342,2025-08-26 18:19:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232415,2025-08-26 18:20:15,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232463,2025-08-26 18:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232522,2025-08-26 18:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232583,2025-08-26 18:23:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232643,2025-08-26 18:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232703,2025-08-26 18:25:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232762,2025-08-26 18:26:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232823,2025-08-26 18:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232883,2025-08-26 18:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756232943,2025-08-26 18:29:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233017,2025-08-26 18:30:17,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233063,2025-08-26 18:31:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233122,2025-08-26 18:32:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233182,2025-08-26 18:33:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233243,2025-08-26 18:34:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233303,2025-08-26 18:35:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233363,2025-08-26 18:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233424,2025-08-26 18:37:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233483,2025-08-26 18:38:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233543,2025-08-26 18:39:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233610,2025-08-26 18:40:10,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233662,2025-08-26 18:41:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233723,2025-08-26 18:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233783,2025-08-26 18:43:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233842,2025-08-26 18:44:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233903,2025-08-26 18:45:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756233963,2025-08-26 18:46:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234022,2025-08-26 18:47:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234082,2025-08-26 18:48:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234143,2025-08-26 18:49:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234211,2025-08-26 18:50:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234263,2025-08-26 18:51:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234323,2025-08-26 18:52:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234383,2025-08-26 18:53:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234442,2025-08-26 18:54:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234503,2025-08-26 18:55:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234562,2025-08-26 18:56:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234622,2025-08-26 18:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234683,2025-08-26 18:58:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234743,2025-08-26 18:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234813,2025-08-26 19:00:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234862,2025-08-26 19:01:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234923,2025-08-26 19:02:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756234983,2025-08-26 19:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235042,2025-08-26 19:04:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235111,2025-08-26 19:05:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235163,2025-08-26 19:06:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235223,2025-08-26 19:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235282,2025-08-26 19:08:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235343,2025-08-26 19:09:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235410,2025-08-26 19:10:10,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235462,2025-08-26 19:11:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235523,2025-08-26 19:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235582,2025-08-26 19:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235643,2025-08-26 19:14:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235706,2025-08-26 19:15:06,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235763,2025-08-26 19:16:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235822,2025-08-26 19:17:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235883,2025-08-26 19:18:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756235942,2025-08-26 19:19:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236012,2025-08-26 19:20:12,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236063,2025-08-26 19:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236122,2025-08-26 19:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236183,2025-08-26 19:23:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236243,2025-08-26 19:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236307,2025-08-26 19:25:07,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236363,2025-08-26 19:26:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236422,2025-08-26 19:27:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236483,2025-08-26 19:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236543,2025-08-26 19:29:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236604,2025-08-26 19:30:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236662,2025-08-26 19:31:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236722,2025-08-26 19:32:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236783,2025-08-26 19:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236842,2025-08-26 19:34:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236915,2025-08-26 19:35:15,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756236963,2025-08-26 19:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237023,2025-08-26 19:37:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237083,2025-08-26 19:38:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237142,2025-08-26 19:39:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237203,2025-08-26 19:40:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237263,2025-08-26 19:41:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237323,2025-08-26 19:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237384,2025-08-26 19:43:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237443,2025-08-26 19:44:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237505,2025-08-26 19:45:05,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237563,2025-08-26 19:46:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237623,2025-08-26 19:47:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237682,2025-08-26 19:48:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237742,2025-08-26 19:49:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237811,2025-08-26 19:50:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237864,2025-08-26 19:51:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237922,2025-08-26 19:52:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756237983,2025-08-26 19:53:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238042,2025-08-26 19:54:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238103,2025-08-26 19:55:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238283,2025-08-26 19:58:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238343,2025-08-26 19:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238405,2025-08-26 20:00:05,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238462,2025-08-26 20:01:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238522,2025-08-26 20:02:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238582,2025-08-26 20:03:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238643,2025-08-26 20:04:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238713,2025-08-26 20:05:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238762,2025-08-26 20:06:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238823,2025-08-26 20:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238882,2025-08-26 20:08:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756238943,2025-08-26 20:09:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239013,2025-08-26 20:10:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239063,2025-08-26 20:11:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239183,2025-08-26 20:13:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239243,2025-08-26 20:14:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239307,2025-08-26 20:15:07,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239364,2025-08-26 20:16:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239423,2025-08-26 20:17:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239482,2025-08-26 20:18:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239542,2025-08-26 20:19:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239602,2025-08-26 20:20:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239662,2025-08-26 20:21:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239722,2025-08-26 20:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239782,2025-08-26 20:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239842,2025-08-26 20:24:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239903,2025-08-26 20:25:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756239962,2025-08-26 20:26:02,0.5
