event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288265,2025-08-27 09:51:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288322,2025-08-27 09:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288383,2025-08-27 09:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288443,2025-08-27 09:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288502,2025-08-27 09:55:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288569,2025-08-27 09:56:09,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288624,2025-08-27 09:57:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288683,2025-08-27 09:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288744,2025-08-27 09:59:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288816,2025-08-27 10:00:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288863,2025-08-27 10:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288922,2025-08-27 10:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756288982,2025-08-27 10:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289043,2025-08-27 10:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289108,2025-08-27 10:05:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289162,2025-08-27 10:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289223,2025-08-27 10:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289282,2025-08-27 10:08:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289343,2025-08-27 10:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289402,2025-08-27 10:10:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289463,2025-08-27 10:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289522,2025-08-27 10:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289583,2025-08-27 10:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289642,2025-08-27 10:14:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289705,2025-08-27 10:15:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289763,2025-08-27 10:16:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289823,2025-08-27 10:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289883,2025-08-27 10:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756289943,2025-08-27 10:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290007,2025-08-27 10:20:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290062,2025-08-27 10:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290123,2025-08-27 10:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290182,2025-08-27 10:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290243,2025-08-27 10:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290312,2025-08-27 10:25:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290363,2025-08-27 10:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290423,2025-08-27 10:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290483,2025-08-27 10:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290543,2025-08-27 10:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290618,2025-08-27 10:30:18,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290664,2025-08-27 10:31:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290724,2025-08-27 10:32:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290782,2025-08-27 10:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290842,2025-08-27 10:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290903,2025-08-27 10:35:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756290962,2025-08-27 10:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291023,2025-08-27 10:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291142,2025-08-27 10:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291213,2025-08-27 10:40:13,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291263,2025-08-27 10:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291324,2025-08-27 10:42:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291383,2025-08-27 10:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291442,2025-08-27 10:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291515,2025-08-27 10:45:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291564,2025-08-27 10:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291622,2025-08-27 10:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291683,2025-08-27 10:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291743,2025-08-27 10:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291806,2025-08-27 10:50:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291862,2025-08-27 10:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291922,2025-08-27 10:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756291982,2025-08-27 10:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292043,2025-08-27 10:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292104,2025-08-27 10:55:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292163,2025-08-27 10:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292223,2025-08-27 10:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292282,2025-08-27 10:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292342,2025-08-27 10:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292406,2025-08-27 11:00:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292463,2025-08-27 11:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292522,2025-08-27 11:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292583,2025-08-27 11:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292644,2025-08-27 11:04:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292702,2025-08-27 11:05:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292763,2025-08-27 11:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292824,2025-08-27 11:07:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292883,2025-08-27 11:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756292943,2025-08-27 11:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293007,2025-08-27 11:10:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293062,2025-08-27 11:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293123,2025-08-27 11:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293184,2025-08-27 11:13:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293244,2025-08-27 11:14:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293303,2025-08-27 11:15:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293362,2025-08-27 11:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293424,2025-08-27 11:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293482,2025-08-27 11:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293543,2025-08-27 11:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293617,2025-08-27 11:20:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293783,2025-08-27 11:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293842,2025-08-27 11:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293911,2025-08-27 11:25:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756293962,2025-08-27 11:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294023,2025-08-27 11:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294083,2025-08-27 11:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294142,2025-08-27 11:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294223,2025-08-27 11:30:23,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294263,2025-08-27 11:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294323,2025-08-27 11:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294384,2025-08-27 11:33:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294443,2025-08-27 11:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294518,2025-08-27 11:35:18,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294563,2025-08-27 11:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294623,2025-08-27 11:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294682,2025-08-27 11:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294743,2025-08-27 11:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294811,2025-08-27 11:40:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294863,2025-08-27 11:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294923,2025-08-27 11:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756294984,2025-08-27 11:43:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295043,2025-08-27 11:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295102,2025-08-27 11:45:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295162,2025-08-27 11:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295222,2025-08-27 11:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295283,2025-08-27 11:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295343,2025-08-27 11:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295405,2025-08-27 11:50:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295463,2025-08-27 11:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295523,2025-08-27 11:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295582,2025-08-27 11:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295643,2025-08-27 11:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295707,2025-08-27 11:55:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295763,2025-08-27 11:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295822,2025-08-27 11:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295884,2025-08-27 11:58:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756295942,2025-08-27 11:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296012,2025-08-27 12:00:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296062,2025-08-27 12:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296122,2025-08-27 12:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296182,2025-08-27 12:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296242,2025-08-27 12:04:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296317,2025-08-27 12:05:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296362,2025-08-27 12:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296422,2025-08-27 12:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296483,2025-08-27 12:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296609,2025-08-27 12:10:09,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296663,2025-08-27 12:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296724,2025-08-27 12:12:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296783,2025-08-27 12:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296842,2025-08-27 12:14:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296910,2025-08-27 12:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756296963,2025-08-27 12:16:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297022,2025-08-27 12:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297084,2025-08-27 12:18:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297143,2025-08-27 12:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297207,2025-08-27 12:20:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297263,2025-08-27 12:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297322,2025-08-27 12:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297383,2025-08-27 12:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297443,2025-08-27 12:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297517,2025-08-27 12:25:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297562,2025-08-27 12:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297622,2025-08-27 12:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297683,2025-08-27 12:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297744,2025-08-27 12:29:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297804,2025-08-27 12:30:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297863,2025-08-27 12:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297923,2025-08-27 12:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756297982,2025-08-27 12:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298043,2025-08-27 12:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298108,2025-08-27 12:35:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298165,2025-08-27 12:36:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298223,2025-08-27 12:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298282,2025-08-27 12:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298342,2025-08-27 12:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298415,2025-08-27 12:40:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298462,2025-08-27 12:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298522,2025-08-27 12:42:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298584,2025-08-27 12:43:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298643,2025-08-27 12:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298704,2025-08-27 12:45:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298763,2025-08-27 12:46:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298823,2025-08-27 12:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298882,2025-08-27 12:48:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756298944,2025-08-27 12:49:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756299016,2025-08-27 12:50:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756299063,2025-08-27 12:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756299183,2025-08-27 12:53:03,0.5
