event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245365,2025-08-26 21:56:05,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245422,2025-08-26 21:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245482,2025-08-26 21:58:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245604,2025-08-26 22:00:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245664,2025-08-26 22:01:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245724,2025-08-26 22:02:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245783,2025-08-26 22:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245911,2025-08-26 22:05:11,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756245962,2025-08-26 22:06:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246142,2025-08-26 22:09:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246208,2025-08-26 22:10:08,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246262,2025-08-26 22:11:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246502,2025-08-26 22:15:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246564,2025-08-26 22:16:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246683,2025-08-26 22:18:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246802,2025-08-26 22:20:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756246982,2025-08-26 22:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247103,2025-08-26 22:25:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247164,2025-08-26 22:26:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247222,2025-08-26 22:27:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247342,2025-08-26 22:29:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247410,2025-08-26 22:30:10,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247524,2025-08-26 22:32:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247583,2025-08-26 22:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247644,2025-08-26 22:34:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247708,2025-08-26 22:35:08,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247762,2025-08-26 22:36:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247823,2025-08-26 22:37:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247882,2025-08-26 22:38:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756247944,2025-08-26 22:39:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248013,2025-08-26 22:40:13,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248063,2025-08-26 22:41:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248123,2025-08-26 22:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248184,2025-08-26 22:43:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248243,2025-08-26 22:44:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248307,2025-08-26 22:45:07,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248362,2025-08-26 22:46:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248423,2025-08-26 22:47:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248483,2025-08-26 22:48:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248542,2025-08-26 22:49:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248607,2025-08-26 22:50:07,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248662,2025-08-26 22:51:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248722,2025-08-26 22:52:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248782,2025-08-26 22:53:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248843,2025-08-26 22:54:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248902,2025-08-26 22:55:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756248964,2025-08-26 22:56:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249023,2025-08-26 22:57:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249083,2025-08-26 22:58:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249143,2025-08-26 22:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249212,2025-08-26 23:00:12,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249263,2025-08-26 23:01:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249323,2025-08-26 23:02:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249382,2025-08-26 23:03:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249443,2025-08-26 23:04:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249510,2025-08-26 23:05:10,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249563,2025-08-26 23:06:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249623,2025-08-26 23:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249683,2025-08-26 23:08:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249742,2025-08-26 23:09:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249810,2025-08-26 23:10:10,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249862,2025-08-26 23:11:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249923,2025-08-26 23:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756249982,2025-08-26 23:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250042,2025-08-26 23:14:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250105,2025-08-26 23:15:05,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250163,2025-08-26 23:16:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250223,2025-08-26 23:17:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250283,2025-08-26 23:18:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250342,2025-08-26 23:19:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250406,2025-08-26 23:20:06,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250462,2025-08-26 23:21:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250522,2025-08-26 23:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250583,2025-08-26 23:23:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250643,2025-08-26 23:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250703,2025-08-26 23:25:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250763,2025-08-26 23:26:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250823,2025-08-26 23:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250883,2025-08-26 23:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756250943,2025-08-26 23:29:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251007,2025-08-26 23:30:07,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251063,2025-08-26 23:31:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251123,2025-08-26 23:32:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251183,2025-08-26 23:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251244,2025-08-26 23:34:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251303,2025-08-26 23:35:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251363,2025-08-26 23:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251422,2025-08-26 23:37:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251482,2025-08-26 23:38:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251544,2025-08-26 23:39:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251642,2025-08-26 23:40:42,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251664,2025-08-26 23:41:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251722,2025-08-26 23:42:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251784,2025-08-26 23:43:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251842,2025-08-26 23:44:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251915,2025-08-26 23:45:15,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756251963,2025-08-26 23:46:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252022,2025-08-26 23:47:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252082,2025-08-26 23:48:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252144,2025-08-26 23:49:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252204,2025-08-26 23:50:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252262,2025-08-26 23:51:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252322,2025-08-26 23:52:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252383,2025-08-26 23:53:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252442,2025-08-26 23:54:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252505,2025-08-26 23:55:05,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252564,2025-08-26 23:56:04,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252622,2025-08-26 23:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252682,2025-08-26 23:58:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252742,2025-08-26 23:59:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252811,2025-08-27 00:00:11,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252863,2025-08-27 00:01:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252922,2025-08-27 00:02:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756252983,2025-08-27 00:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253042,2025-08-27 00:04:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253109,2025-08-27 00:05:09,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253223,2025-08-27 00:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253283,2025-08-27 00:08:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253402,2025-08-27 00:10:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253462,2025-08-27 00:11:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253523,2025-08-27 00:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253583,2025-08-27 00:13:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253642,2025-08-27 00:14:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253705,2025-08-27 00:15:05,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253763,2025-08-27 00:16:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253822,2025-08-27 00:17:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253883,2025-08-27 00:18:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756253942,2025-08-27 00:19:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254007,2025-08-27 00:20:07,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254062,2025-08-27 00:21:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254183,2025-08-27 00:23:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254302,2025-08-27 00:25:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254362,2025-08-27 00:26:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254606,2025-08-27 00:30:06,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254662,2025-08-27 00:31:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254782,2025-08-27 00:33:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254842,2025-08-27 00:34:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254903,2025-08-27 00:35:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756254963,2025-08-27 00:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255022,2025-08-27 00:37:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255142,2025-08-27 00:39:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255206,2025-08-27 00:40:06,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255262,2025-08-27 00:41:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255322,2025-08-27 00:42:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255382,2025-08-27 00:43:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255442,2025-08-27 00:44:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255510,2025-08-27 00:45:10,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255563,2025-08-27 00:46:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255807,2025-08-27 00:50:07,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255862,2025-08-27 00:51:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255922,2025-08-27 00:52:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756255983,2025-08-27 00:53:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756256043,2025-08-27 00:54:03,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756256102,2025-08-27 00:55:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756256162,2025-08-27 00:56:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756256222,2025-08-27 00:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,DOWN,50294342906437324980993018115617966598985302189750051427290713943338543498001,1756256282,2025-08-27 00:58:02,0.5
