event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220043,2025-08-26 14:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220104,2025-08-26 14:55:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220162,2025-08-26 14:56:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220223,2025-08-26 14:57:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220283,2025-08-26 14:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220343,2025-08-26 14:59:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220413,2025-08-26 15:00:13,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220462,2025-08-26 15:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220523,2025-08-26 15:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220583,2025-08-26 15:03:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220643,2025-08-26 15:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220702,2025-08-26 15:05:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220763,2025-08-26 15:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220823,2025-08-26 15:07:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220882,2025-08-26 15:08:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756220942,2025-08-26 15:09:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221004,2025-08-26 15:10:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221062,2025-08-26 15:11:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221122,2025-08-26 15:12:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221183,2025-08-26 15:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221243,2025-08-26 15:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221302,2025-08-26 15:15:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221362,2025-08-26 15:16:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221424,2025-08-26 15:17:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221483,2025-08-26 15:18:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221543,2025-08-26 15:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221602,2025-08-26 15:20:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221662,2025-08-26 15:21:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221722,2025-08-26 15:22:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221783,2025-08-26 15:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221843,2025-08-26 15:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221904,2025-08-26 15:25:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756221962,2025-08-26 15:26:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222022,2025-08-26 15:27:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222082,2025-08-26 15:28:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222142,2025-08-26 15:29:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222208,2025-08-26 15:30:08,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222263,2025-08-26 15:31:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222322,2025-08-26 15:32:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222382,2025-08-26 15:33:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222443,2025-08-26 15:34:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222503,2025-08-26 15:35:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222562,2025-08-26 15:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222622,2025-08-26 15:37:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222684,2025-08-26 15:38:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222743,2025-08-26 15:39:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222803,2025-08-26 15:40:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222862,2025-08-26 15:41:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222923,2025-08-26 15:42:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756222983,2025-08-26 15:43:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223043,2025-08-26 15:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223103,2025-08-26 15:45:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223163,2025-08-26 15:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223223,2025-08-26 15:47:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223283,2025-08-26 15:48:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223342,2025-08-26 15:49:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223402,2025-08-26 15:50:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223463,2025-08-26 15:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223528,2025-08-26 15:52:08,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223583,2025-08-26 15:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223642,2025-08-26 15:54:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223705,2025-08-26 15:55:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223763,2025-08-26 15:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223822,2025-08-26 15:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223884,2025-08-26 15:58:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756223943,2025-08-26 15:59:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224006,2025-08-26 16:00:06,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224062,2025-08-26 16:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224124,2025-08-26 16:02:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224183,2025-08-26 16:03:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224243,2025-08-26 16:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224302,2025-08-26 16:05:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224362,2025-08-26 16:06:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224422,2025-08-26 16:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224482,2025-08-26 16:08:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224543,2025-08-26 16:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224604,2025-08-26 16:10:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224663,2025-08-26 16:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224723,2025-08-26 16:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224783,2025-08-26 16:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224843,2025-08-26 16:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224904,2025-08-26 16:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756224963,2025-08-26 16:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225022,2025-08-26 16:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225082,2025-08-26 16:18:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225142,2025-08-26 16:19:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225202,2025-08-26 16:20:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225263,2025-08-26 16:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225323,2025-08-26 16:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225384,2025-08-26 16:23:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225442,2025-08-26 16:24:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225502,2025-08-26 16:25:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225571,2025-08-26 16:26:11,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225623,2025-08-26 16:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225684,2025-08-26 16:28:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225743,2025-08-26 16:29:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225804,2025-08-26 16:30:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225862,2025-08-26 16:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225923,2025-08-26 16:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756225983,2025-08-26 16:33:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226043,2025-08-26 16:34:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226102,2025-08-26 16:35:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226164,2025-08-26 16:36:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226223,2025-08-26 16:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226282,2025-08-26 16:38:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226344,2025-08-26 16:39:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226402,2025-08-26 16:40:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226463,2025-08-26 16:41:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226522,2025-08-26 16:42:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226582,2025-08-26 16:43:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226644,2025-08-26 16:44:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226704,2025-08-26 16:45:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226763,2025-08-26 16:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226822,2025-08-26 16:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226883,2025-08-26 16:48:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756226943,2025-08-26 16:49:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227005,2025-08-26 16:50:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227062,2025-08-26 16:51:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227122,2025-08-26 16:52:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227182,2025-08-26 16:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227309,2025-08-26 16:55:09,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227362,2025-08-26 16:56:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227423,2025-08-26 16:57:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227543,2025-08-26 16:59:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227608,2025-08-26 17:00:08,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227662,2025-08-26 17:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227842,2025-08-26 17:04:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227915,2025-08-26 17:05:15,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756227963,2025-08-26 17:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228022,2025-08-26 17:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228142,2025-08-26 17:09:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228205,2025-08-26 17:10:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228262,2025-08-26 17:11:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228323,2025-08-26 17:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228382,2025-08-26 17:13:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228505,2025-08-26 17:15:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228622,2025-08-26 17:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228743,2025-08-26 17:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228804,2025-08-26 17:20:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228863,2025-08-26 17:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228922,2025-08-26 17:22:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756228982,2025-08-26 17:23:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229042,2025-08-26 17:24:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229109,2025-08-26 17:25:09,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229283,2025-08-26 17:28:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229342,2025-08-26 17:29:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229403,2025-08-26 17:30:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229462,2025-08-26 17:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229523,2025-08-26 17:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229584,2025-08-26 17:33:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229644,2025-08-26 17:34:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229824,2025-08-26 17:37:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229883,2025-08-26 17:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756229943,2025-08-26 17:39:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230004,2025-08-26 17:40:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230062,2025-08-26 17:41:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230243,2025-08-26 17:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230302,2025-08-26 17:45:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230362,2025-08-26 17:46:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230423,2025-08-26 17:47:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230482,2025-08-26 17:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230542,2025-08-26 17:49:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230612,2025-08-26 17:50:12,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230663,2025-08-26 17:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230723,2025-08-26 17:52:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230782,2025-08-26 17:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230843,2025-08-26 17:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230902,2025-08-26 17:55:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756230963,2025-08-26 17:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756231022,2025-08-26 17:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756231082,2025-08-26 17:58:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756231142,2025-08-26 17:59:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756231213,2025-08-26 18:00:13,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756231263,2025-08-26 18:01:03,0.5
