event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246143,2025-08-26 22:09:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246210,2025-08-26 22:10:10,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246262,2025-08-26 22:11:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246383,2025-08-26 22:13:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246503,2025-08-26 22:15:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246566,2025-08-26 22:16:06,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246684,2025-08-26 22:18:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246805,2025-08-26 22:20:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756246982,2025-08-26 22:23:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247106,2025-08-26 22:25:06,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247165,2025-08-26 22:26:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247222,2025-08-26 22:27:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247343,2025-08-26 22:29:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247413,2025-08-26 22:30:13,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247522,2025-08-26 22:32:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247583,2025-08-26 22:33:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247642,2025-08-26 22:34:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247710,2025-08-26 22:35:10,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247763,2025-08-26 22:36:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247822,2025-08-26 22:37:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247882,2025-08-26 22:38:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756247942,2025-08-26 22:39:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248002,2025-08-26 22:40:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248064,2025-08-26 22:41:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248122,2025-08-26 22:42:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248182,2025-08-26 22:43:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248242,2025-08-26 22:44:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248309,2025-08-26 22:45:09,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248363,2025-08-26 22:46:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248423,2025-08-26 22:47:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248482,2025-08-26 22:48:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248542,2025-08-26 22:49:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248610,2025-08-26 22:50:10,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248662,2025-08-26 22:51:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248723,2025-08-26 22:52:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248782,2025-08-26 22:53:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248844,2025-08-26 22:54:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248905,2025-08-26 22:55:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756248964,2025-08-26 22:56:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249023,2025-08-26 22:57:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249082,2025-08-26 22:58:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249143,2025-08-26 22:59:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249216,2025-08-26 23:00:16,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249263,2025-08-26 23:01:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249323,2025-08-26 23:02:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249383,2025-08-26 23:03:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249443,2025-08-26 23:04:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249512,2025-08-26 23:05:12,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249562,2025-08-26 23:06:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249622,2025-08-26 23:07:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249684,2025-08-26 23:08:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249742,2025-08-26 23:09:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249814,2025-08-26 23:10:14,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249862,2025-08-26 23:11:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249923,2025-08-26 23:12:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756249983,2025-08-26 23:13:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250042,2025-08-26 23:14:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250103,2025-08-26 23:15:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250163,2025-08-26 23:16:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250223,2025-08-26 23:17:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250284,2025-08-26 23:18:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250342,2025-08-26 23:19:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250409,2025-08-26 23:20:09,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250462,2025-08-26 23:21:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250522,2025-08-26 23:22:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250583,2025-08-26 23:23:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250643,2025-08-26 23:24:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250703,2025-08-26 23:25:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250764,2025-08-26 23:26:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250824,2025-08-26 23:27:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250883,2025-08-26 23:28:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756250943,2025-08-26 23:29:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251011,2025-08-26 23:30:11,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251123,2025-08-26 23:32:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251184,2025-08-26 23:33:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251242,2025-08-26 23:34:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251303,2025-08-26 23:35:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251362,2025-08-26 23:36:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251423,2025-08-26 23:37:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251542,2025-08-26 23:39:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251642,2025-08-26 23:40:42,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251664,2025-08-26 23:41:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251722,2025-08-26 23:42:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251784,2025-08-26 23:43:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251842,2025-08-26 23:44:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251915,2025-08-26 23:45:15,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756251963,2025-08-26 23:46:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252022,2025-08-26 23:47:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252082,2025-08-26 23:48:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252144,2025-08-26 23:49:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252204,2025-08-26 23:50:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252262,2025-08-26 23:51:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252322,2025-08-26 23:52:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252383,2025-08-26 23:53:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252442,2025-08-26 23:54:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252505,2025-08-26 23:55:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252564,2025-08-26 23:56:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252623,2025-08-26 23:57:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252682,2025-08-26 23:58:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252742,2025-08-26 23:59:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252812,2025-08-27 00:00:12,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252863,2025-08-27 00:01:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252922,2025-08-27 00:02:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756252983,2025-08-27 00:03:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253042,2025-08-27 00:04:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253110,2025-08-27 00:05:10,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253223,2025-08-27 00:07:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253283,2025-08-27 00:08:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253402,2025-08-27 00:10:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253462,2025-08-27 00:11:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253523,2025-08-27 00:12:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253583,2025-08-27 00:13:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253642,2025-08-27 00:14:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253705,2025-08-27 00:15:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253763,2025-08-27 00:16:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253822,2025-08-27 00:17:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253883,2025-08-27 00:18:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756253942,2025-08-27 00:19:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254007,2025-08-27 00:20:07,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254062,2025-08-27 00:21:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254183,2025-08-27 00:23:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254302,2025-08-27 00:25:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254362,2025-08-27 00:26:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254606,2025-08-27 00:30:06,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254662,2025-08-27 00:31:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254782,2025-08-27 00:33:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254843,2025-08-27 00:34:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254903,2025-08-27 00:35:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756254963,2025-08-27 00:36:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255022,2025-08-27 00:37:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255142,2025-08-27 00:39:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255207,2025-08-27 00:40:07,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255263,2025-08-27 00:41:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255322,2025-08-27 00:42:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255382,2025-08-27 00:43:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255442,2025-08-27 00:44:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255510,2025-08-27 00:45:10,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255563,2025-08-27 00:46:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255802,2025-08-27 00:50:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255863,2025-08-27 00:51:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255923,2025-08-27 00:52:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756255983,2025-08-27 00:53:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256042,2025-08-27 00:54:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256103,2025-08-27 00:55:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256163,2025-08-27 00:56:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256223,2025-08-27 00:57:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256283,2025-08-27 00:58:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256344,2025-08-27 00:59:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256405,2025-08-27 01:00:05,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256463,2025-08-27 01:01:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256522,2025-08-27 01:02:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256582,2025-08-27 01:03:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256643,2025-08-27 01:04:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256712,2025-08-27 01:05:12,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256762,2025-08-27 01:06:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256822,2025-08-27 01:07:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256884,2025-08-27 01:08:04,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756256943,2025-08-27 01:09:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756257003,2025-08-27 01:10:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756257062,2025-08-27 01:11:02,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756257123,2025-08-27 01:12:03,0.5
bitcoin-up-or-down-august-28-11am-et,DOWN,19245371155001886638462580512154475869555582078973623807200168863967588346748,1756257183,2025-08-27 01:13:03,0.5
