event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756306821,2025-08-27 15:00:21,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756306863,2025-08-27 15:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756306925,2025-08-27 15:02:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756306983,2025-08-27 15:03:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307043,2025-08-27 15:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307107,2025-08-27 15:05:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307163,2025-08-27 15:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307223,2025-08-27 15:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307284,2025-08-27 15:08:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307342,2025-08-27 15:09:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307415,2025-08-27 15:10:15,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307462,2025-08-27 15:11:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307523,2025-08-27 15:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307583,2025-08-27 15:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307642,2025-08-27 15:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307705,2025-08-27 15:15:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307762,2025-08-27 15:16:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307822,2025-08-27 15:17:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307883,2025-08-27 15:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756307943,2025-08-27 15:19:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308004,2025-08-27 15:20:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308064,2025-08-27 15:21:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308123,2025-08-27 15:22:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308184,2025-08-27 15:23:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308243,2025-08-27 15:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308314,2025-08-27 15:25:14,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308363,2025-08-27 15:26:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308423,2025-08-27 15:27:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308483,2025-08-27 15:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308542,2025-08-27 15:29:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308611,2025-08-27 15:30:11,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308663,2025-08-27 15:31:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308724,2025-08-27 15:32:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308783,2025-08-27 15:33:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308842,2025-08-27 15:34:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308905,2025-08-27 15:35:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756308962,2025-08-27 15:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309023,2025-08-27 15:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309083,2025-08-27 15:38:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309143,2025-08-27 15:39:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309205,2025-08-27 15:40:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309263,2025-08-27 15:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309323,2025-08-27 15:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309382,2025-08-27 15:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309443,2025-08-27 15:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309508,2025-08-27 15:45:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309564,2025-08-27 15:46:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309624,2025-08-27 15:47:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309684,2025-08-27 15:48:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309742,2025-08-27 15:49:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309807,2025-08-27 15:50:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309863,2025-08-27 15:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309922,2025-08-27 15:52:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756309982,2025-08-27 15:53:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310043,2025-08-27 15:54:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310107,2025-08-27 15:55:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310163,2025-08-27 15:56:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310222,2025-08-27 15:57:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310284,2025-08-27 15:58:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310343,2025-08-27 15:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310420,2025-08-27 16:00:20,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310462,2025-08-27 16:01:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310524,2025-08-27 16:02:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310584,2025-08-27 16:03:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310643,2025-08-27 16:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310716,2025-08-27 16:05:16,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310777,2025-08-27 16:06:17,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310822,2025-08-27 16:07:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310882,2025-08-27 16:08:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756310944,2025-08-27 16:09:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311002,2025-08-27 16:10:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311063,2025-08-27 16:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311123,2025-08-27 16:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311184,2025-08-27 16:13:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311244,2025-08-27 16:14:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311317,2025-08-27 16:15:17,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311365,2025-08-27 16:16:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311423,2025-08-27 16:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311483,2025-08-27 16:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311542,2025-08-27 16:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311604,2025-08-27 16:20:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311664,2025-08-27 16:21:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311722,2025-08-27 16:22:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311784,2025-08-27 16:23:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311842,2025-08-27 16:24:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311904,2025-08-27 16:25:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756311964,2025-08-27 16:26:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312022,2025-08-27 16:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312083,2025-08-27 16:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312142,2025-08-27 16:29:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312212,2025-08-27 16:30:12,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312263,2025-08-27 16:31:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312323,2025-08-27 16:32:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312382,2025-08-27 16:33:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312444,2025-08-27 16:34:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312511,2025-08-27 16:35:11,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312562,2025-08-27 16:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312623,2025-08-27 16:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312682,2025-08-27 16:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312742,2025-08-27 16:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312802,2025-08-27 16:40:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312863,2025-08-27 16:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312923,2025-08-27 16:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756312982,2025-08-27 16:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313043,2025-08-27 16:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313117,2025-08-27 16:45:17,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313162,2025-08-27 16:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313224,2025-08-27 16:47:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313283,2025-08-27 16:48:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313343,2025-08-27 16:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313417,2025-08-27 16:50:17,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313463,2025-08-27 16:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313523,2025-08-27 16:52:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313582,2025-08-27 16:53:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313642,2025-08-27 16:54:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313718,2025-08-27 16:55:18,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313762,2025-08-27 16:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313823,2025-08-27 16:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313882,2025-08-27 16:58:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756313943,2025-08-27 16:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314021,2025-08-27 17:00:21,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314063,2025-08-27 17:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314122,2025-08-27 17:02:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314184,2025-08-27 17:03:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314245,2025-08-27 17:04:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314309,2025-08-27 17:05:09,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314363,2025-08-27 17:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314423,2025-08-27 17:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314484,2025-08-27 17:08:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314544,2025-08-27 17:09:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314613,2025-08-27 17:10:13,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314663,2025-08-27 17:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314723,2025-08-27 17:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314782,2025-08-27 17:13:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314843,2025-08-27 17:14:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314915,2025-08-27 17:15:15,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756314963,2025-08-27 17:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315023,2025-08-27 17:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315083,2025-08-27 17:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315142,2025-08-27 17:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315204,2025-08-27 17:20:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315263,2025-08-27 17:21:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315323,2025-08-27 17:22:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315383,2025-08-27 17:23:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315442,2025-08-27 17:24:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315505,2025-08-27 17:25:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315563,2025-08-27 17:26:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315623,2025-08-27 17:27:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315683,2025-08-27 17:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315744,2025-08-27 17:29:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315811,2025-08-27 17:30:11,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315862,2025-08-27 17:31:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315923,2025-08-27 17:32:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756315984,2025-08-27 17:33:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316043,2025-08-27 17:34:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316105,2025-08-27 17:35:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316162,2025-08-27 17:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316223,2025-08-27 17:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316282,2025-08-27 17:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316344,2025-08-27 17:39:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316408,2025-08-27 17:40:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316463,2025-08-27 17:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316523,2025-08-27 17:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316582,2025-08-27 17:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316643,2025-08-27 17:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316716,2025-08-27 17:45:16,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316762,2025-08-27 17:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316823,2025-08-27 17:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316882,2025-08-27 17:48:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756316942,2025-08-27 17:49:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317004,2025-08-27 17:50:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317063,2025-08-27 17:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317123,2025-08-27 17:52:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317183,2025-08-27 17:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317243,2025-08-27 17:54:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317303,2025-08-27 17:55:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317363,2025-08-27 17:56:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317423,2025-08-27 17:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317484,2025-08-27 17:58:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317543,2025-08-27 17:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317604,2025-08-27 18:00:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317663,2025-08-27 18:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756317724,2025-08-27 18:02:04,0.5
